i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.28,7.83,,,,,,,,,,,,,,,,,,
3,6.87,7.42,7.88,,,,,,,,,,,,,,,,,
4,6.46,7.01,7.47,7.90,,,,,,,,,,,,,,,,
5,6.05,6.60,7.05,7.49,7.91,,,,,,,,,,,,,,,
6,5.63,6.18,6.64,7.08,7.50,7.90,,,,,,,,,,,,,,
7,5.22,5.77,6.23,6.66,7.08,7.49,7.89,,,,,,,,,,,,,
8,4.81,5.36,5.82,6.25,6.67,7.08,7.47,7.87,,,,,,,,,,,,
9,4.39,4.94,5.40,5.84,6.26,6.66,7.06,7.45,7.84,,,,,,,,,,,
10,3.98,4.53,4.99,5.42,5.84,6.25,6.65,7.04,7.42,7.80,,,,,,,,,,
11,3.57,4.12,4.58,5.01,5.43,5.84,6.24,6.63,7.01,7.39,7.77,,,,,,,,,
12,3.15,3.70,4.16,4.60,5.02,5.42,5.82,6.21,6.60,6.98,7.35,7.73,,,,,,,,
13,2.74,3.29,3.75,4.19,4.60,5.01,5.41,5.80,6.19,6.57,6.94,7.31,7.68,,,,,,,
14,2.33,2.88,3.34,3.77,4.19,4.60,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.64,,,,,,
15,1.92,2.47,2.92,3.36,3.78,4.19,4.58,4.97,5.36,5.74,6.11,6.49,6.86,7.22,7.59,,,,,
16,1.50,2.05,2.51,2.95,3.36,3.77,4.17,4.56,4.94,5.32,5.70,6.07,6.44,6.81,7.17,7.53,,,,
17,1.09,1.64,2.10,2.53,2.95,3.35,3.75,4.14,4.53,4.91,5.28,5.65,6.02,6.39,6.75,7.11,7.47,,,
18,0.68,1.22,1.67,2.10,2.52,2.92,3.32,3.70,4.09,4.46,4.84,5.21,5.57,5.94,6.30,6.66,7.02,7.37,,
19,0.29,0.79,1.22,1.62,2.02,2.41,2.79,3.16,3.53,3.90,4.26,4.62,4.98,5.33,5.69,6.04,6.39,6.74,7.08,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
