i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.24,7.77,,,,,,,,,,,,,,,,,,
3,6.83,7.36,7.83,,,,,,,,,,,,,,,,,
4,6.42,6.95,7.42,7.86,,,,,,,,,,,,,,,,
5,6.00,6.53,7.00,7.44,7.86,,,,,,,,,,,,,,,
6,5.59,6.12,6.59,7.03,7.45,7.86,,,,,,,,,,,,,,
7,5.17,5.70,6.17,6.61,7.03,7.44,7.84,,,,,,,,,,,,,
8,4.76,5.29,5.76,6.20,6.62,7.03,7.43,7.82,,,,,,,,,,,,
9,4.35,4.88,5.35,5.79,6.21,6.62,7.02,7.41,7.79,,,,,,,,,,,
10,3.93,4.46,4.93,5.37,5.79,6.20,6.60,6.99,7.38,7.76,,,,,,,,,,
11,3.52,4.05,4.52,4.96,5.38,5.79,6.19,6.58,6.97,7.35,7.72,,,,,,,,,
12,3.10,3.63,4.10,4.54,4.96,5.37,5.77,6.17,6.55,6.93,7.31,7.68,,,,,,,,
13,2.69,3.22,3.69,4.13,4.55,4.96,5.36,5.75,6.14,6.52,6.90,7.27,7.64,,,,,,,
14,2.28,2.81,3.28,3.72,4.14,4.55,4.95,5.34,5.72,6.11,6.48,6.86,7.23,7.59,,,,,,
15,1.86,2.39,2.86,3.30,3.72,4.13,4.53,4.92,5.31,5.69,6.07,6.44,6.81,7.18,7.54,,,,,
16,1.45,1.98,2.45,2.89,3.31,3.72,4.12,4.51,4.90,5.28,5.65,6.03,6.40,6.76,7.13,7.49,,,,
17,1.04,1.56,2.03,2.47,2.89,3.30,3.70,4.09,4.48,4.86,5.23,5.61,5.98,6.34,6.71,7.07,7.43,,,
18,0.63,1.15,1.61,2.04,2.46,2.87,3.26,3.65,4.04,4.41,4.79,5.16,5.53,5.89,6.25,6.62,6.97,7.33,,
19,0.26,0.72,1.15,1.57,1.96,2.35,2.73,3.11,3.48,3.85,4.21,4.57,4.93,5.29,5.64,5.99,6.34,6.69,7.04,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
