i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.05,,,,,,,,,,,,,,,,,,
3,3.56,3.83,4.21,,,,,,,,,,,,,,,,,
4,3.35,3.62,4.00,4.36,,,,,,,,,,,,,,,,
5,3.13,3.40,3.78,4.14,4.50,,,,,,,,,,,,,,,
6,2.92,3.19,3.56,3.93,4.28,4.63,,,,,,,,,,,,,,
7,2.70,2.97,3.35,3.71,4.07,4.41,4.76,,,,,,,,,,,,,
8,2.48,2.75,3.13,3.50,3.85,4.20,4.54,4.88,,,,,,,,,,,,
9,2.27,2.54,2.92,3.28,3.63,3.98,4.33,4.67,5.01,,,,,,,,,,,
10,2.05,2.32,2.70,3.06,3.42,3.77,4.11,4.45,4.79,5.13,,,,,,,,,,
11,1.84,2.11,2.48,2.85,3.20,3.55,3.90,4.24,4.57,4.91,5.24,,,,,,,,,
12,1.62,1.89,2.27,2.63,2.99,3.34,3.68,4.02,4.36,4.69,5.03,5.36,,,,,,,,
13,1.40,1.68,2.05,2.42,2.77,3.12,3.46,3.80,4.14,4.48,4.81,5.15,5.48,,,,,,,
14,1.19,1.46,1.84,2.20,2.56,2.90,3.25,3.59,3.93,4.26,4.60,4.93,5.26,5.59,,,,,,
15,0.97,1.24,1.62,1.98,2.34,2.69,3.03,3.37,3.71,4.05,4.38,4.71,5.04,5.37,5.72,,,,,
16,0.76,1.03,1.41,1.77,2.12,2.47,2.82,3.16,3.50,3.83,4.17,4.50,4.83,5.16,5.51,5.82,,,,
17,0.54,0.81,1.19,1.55,1.91,2.26,2.60,2.94,3.28,3.61,3.95,4.28,4.61,4.94,5.27,5.60,5.93,,,
18,0.33,0.60,0.97,1.33,1.69,2.04,2.38,2.72,3.06,3.39,3.73,4.06,4.39,4.72,5.05,5.38,5.72,6.00,,
19,0.12,0.38,0.75,1.10,1.45,1.79,2.13,2.47,2.80,3.14,3.47,3.79,4.12,4.45,4.78,5.12,5.42,5.68,4.65,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
