i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.71,,,,,,,,,,,,,,,,,,
3,6.77,7.30,7.77,,,,,,,,,,,,,,,,,
4,6.36,6.89,7.36,7.79,,,,,,,,,,,,,,,,
5,5.95,6.48,6.95,7.38,7.80,,,,,,,,,,,,,,,
6,5.55,6.08,6.54,6.97,7.39,7.80,,,,,,,,,,,,,,
7,5.14,5.67,6.13,6.57,6.98,7.39,7.79,,,,,,,,,,,,,
8,4.73,5.26,5.72,6.16,6.57,6.98,7.38,7.77,,,,,,,,,,,,
9,4.32,4.85,5.31,5.75,6.17,6.57,6.97,7.36,7.74,,,,,,,,,,,
10,3.91,4.44,4.90,5.34,5.76,6.16,6.56,6.95,7.33,7.71,,,,,,,,,,
11,3.50,4.03,4.50,4.93,5.35,5.75,6.15,6.54,6.93,7.30,7.68,,,,,,,,,
12,3.09,3.62,4.09,4.52,4.94,5.34,5.74,6.13,6.52,6.90,7.27,7.64,,,,,,,,
13,2.68,3.21,3.68,4.11,4.53,4.94,5.33,5.72,6.11,6.49,6.86,7.23,7.60,,,,,,,
14,2.27,2.80,3.27,3.70,4.12,4.53,4.92,5.31,5.70,6.08,6.45,6.82,7.19,7.56,,,,,,
15,1.86,2.40,2.86,3.29,3.71,4.12,4.52,4.91,5.29,5.67,6.04,6.41,6.78,7.15,7.51,,,,,
16,1.46,1.99,2.45,2.88,3.30,3.71,4.11,4.50,4.88,5.26,5.63,6.00,6.37,6.74,7.10,7.46,,,,
17,1.05,1.58,2.04,2.47,2.89,3.30,3.69,4.08,4.47,4.84,5.22,5.59,5.96,6.32,6.69,7.05,7.40,,,
18,0.64,1.17,1.62,2.05,2.47,2.87,3.26,3.65,4.03,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.31,,
19,0.27,0.74,1.17,1.58,1.98,2.36,2.74,3.11,3.48,3.85,4.21,4.57,4.93,5.28,5.64,5.99,6.34,6.69,7.03,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
