i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.36,,,,,,,,,,,,,,,,
4,0.58,1.46,2.36,3.27,,,,,,,,,,,,,,,
5,0.58,1.46,2.36,3.27,4.20,,,,,,,,,,,,,,
6,0.58,1.46,2.36,3.27,4.20,5.13,,,,,,,,,,,,,
7,0.58,1.46,2.36,3.27,4.20,5.13,6.06,,,,,,,,,,,,
8,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,,,,,,,,,,,
9,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.94,,,,,,,,,,
10,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.94,8.89,,,,,,,,,
11,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.94,8.89,9.84,,,,,,,,
12,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.94,8.89,9.84,10.79,,,,,,,
13,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.94,8.89,9.84,10.79,11.74,,,,,,
14,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.94,8.89,9.84,10.78,11.74,12.69,,,,,
15,0.58,1.45,2.36,3.27,4.20,5.13,6.06,7.00,7.94,8.89,9.84,10.78,11.74,12.69,13.64,,,,
16,0.58,1.45,2.35,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.83,10.78,11.73,12.69,13.64,14.60,,,
17,0.58,1.45,2.35,3.26,4.19,5.12,6.05,6.99,7.93,8.87,9.82,10.77,11.72,12.67,13.63,14.58,15.54,,
18,0.55,1.41,2.31,3.21,4.13,5.06,5.99,6.92,7.86,8.81,9.75,10.70,11.64,12.60,13.55,14.50,15.45,16.41,
19,0.42,1.21,2.05,2.93,3.81,4.71,5.62,6.53,7.45,8.38,9.31,10.24,11.17,12.11,13.05,13.99,14.93,15.87,16.82
