i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,8.81,,,,,,,,,,,,,,,,,,
3,7.70,8.36,8.82,,,,,,,,,,,,,,,,,
4,7.24,7.90,8.37,8.82,,,,,,,,,,,,,,,,
5,6.79,7.45,7.92,8.37,8.80,,,,,,,,,,,,,,,
6,6.34,7.00,7.47,7.91,8.35,8.77,,,,,,,,,,,,,,
7,5.89,6.54,7.01,7.46,7.89,8.31,8.72,,,,,,,,,,,,,
8,5.43,6.09,6.56,7.01,7.44,7.86,8.27,8.67,,,,,,,,,,,,
9,4.98,5.64,6.11,6.55,6.99,7.41,7.82,8.22,8.62,,,,,,,,,,,
10,4.53,5.18,5.65,6.10,6.53,6.95,7.36,7.77,8.16,8.55,,,,,,,,,,
11,4.07,4.73,5.20,5.65,6.08,6.50,6.91,7.31,7.71,8.10,8.49,,,,,,,,,
12,3.62,4.28,4.75,5.20,5.63,6.05,6.46,6.86,7.26,7.65,8.03,8.42,,,,,,,,
13,3.17,3.83,4.29,4.74,5.17,5.59,6.00,6.41,6.80,7.19,7.58,7.96,8.34,,,,,,,
14,2.71,3.37,3.84,4.29,4.72,5.14,5.55,5.95,6.35,6.74,7.13,7.51,7.89,8.27,,,,,,
15,2.26,2.92,3.39,3.84,4.27,4.69,5.10,5.50,5.90,6.29,6.67,7.06,7.44,7.81,8.19,,,,,
16,1.81,2.47,2.93,3.38,3.81,4.23,4.64,5.05,5.44,5.83,6.22,6.60,6.98,7.36,7.73,8.10,,,,
17,1.35,2.01,2.48,2.92,3.35,3.77,4.18,4.58,4.98,5.37,5.76,6.14,6.52,6.89,7.27,7.64,8.00,,,
18,0.90,1.55,2.01,2.45,2.87,3.29,3.70,4.09,4.49,4.88,5.26,5.64,6.02,6.39,6.76,7.13,7.49,7.86,,
19,0.42,1.05,1.48,1.90,2.30,2.70,3.08,3.47,3.84,4.22,4.59,4.96,5.32,5.68,6.05,6.40,6.76,7.12,7.47,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
