i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.71,,,,,,,,,,,,,,,,,
3,0.97,1.71,2.53,,,,,,,,,,,,,,,,
4,0.97,1.71,2.53,3.42,,,,,,,,,,,,,,,
5,0.97,1.71,2.53,3.42,4.31,,,,,,,,,,,,,,
6,0.97,1.71,2.53,3.42,4.31,5.21,,,,,,,,,,,,,
7,0.97,1.71,2.53,3.42,4.31,5.21,6.12,,,,,,,,,,,,
8,0.97,1.71,2.53,3.42,4.31,5.21,6.12,7.04,,,,,,,,,,,
9,0.97,1.71,2.53,3.42,4.31,5.21,6.12,7.04,7.95,,,,,,,,,,
10,0.97,1.71,2.53,3.42,4.31,5.21,6.12,7.04,7.95,8.88,,,,,,,,,
11,0.97,1.71,2.53,3.42,4.31,5.21,6.12,7.04,7.95,8.88,9.80,,,,,,,,
12,0.97,1.71,2.53,3.42,4.31,5.21,6.12,7.04,7.95,8.88,9.80,10.73,,,,,,,
13,0.97,1.71,2.53,3.42,4.31,5.21,6.12,7.04,7.95,8.88,9.80,10.73,11.66,,,,,,
14,0.97,1.71,2.53,3.42,4.31,5.21,6.12,7.04,7.95,8.88,9.80,10.73,11.66,12.59,,,,,
15,0.97,1.71,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.80,10.73,11.66,12.59,13.53,,,,
16,0.96,1.71,2.52,3.41,4.30,5.21,6.11,7.03,7.94,8.87,9.79,10.72,11.65,12.58,13.52,14.46,,,
17,0.95,1.69,2.50,3.38,4.27,5.17,6.08,6.99,7.91,8.83,9.75,10.68,11.61,12.54,13.47,14.41,15.35,,
18,0.79,1.59,2.38,3.25,4.13,5.02,5.91,6.82,7.73,8.64,9.56,10.48,11.40,12.33,13.26,14.19,15.12,16.06,
19,0.47,1.19,1.96,2.76,3.57,4.41,5.26,6.12,6.99,7.87,8.75,9.64,10.53,11.43,12.33,13.24,14.15,15.06,15.98
