i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.14,,,,,,,,,,,,,,,,,,
3,3.56,3.93,4.30,,,,,,,,,,,,,,,,,
4,3.35,3.72,4.09,4.45,,,,,,,,,,,,,,,,
5,3.14,3.51,3.88,4.24,4.59,,,,,,,,,,,,,,,
6,2.92,3.29,3.66,4.02,4.37,4.72,,,,,,,,,,,,,,
7,2.71,3.08,3.45,3.81,4.16,4.51,4.85,,,,,,,,,,,,,
8,2.50,2.87,3.24,3.60,3.95,4.30,4.64,4.98,,,,,,,,,,,,
9,2.29,2.66,3.03,3.39,3.74,4.08,4.43,4.76,5.10,,,,,,,,,,,
10,2.07,2.44,2.81,3.17,3.52,3.87,4.21,4.55,4.89,5.22,,,,,,,,,,
11,1.86,2.23,2.60,2.96,3.31,3.66,4.00,4.34,4.68,5.01,5.34,,,,,,,,,
12,1.65,2.02,2.39,2.75,3.10,3.45,3.79,4.13,4.46,4.80,5.13,5.46,,,,,,,,
13,1.44,1.81,2.18,2.54,2.89,3.23,3.58,3.91,4.25,4.59,4.92,5.25,5.58,,,,,,,
14,1.22,1.59,1.96,2.32,2.67,3.02,3.36,3.70,4.04,4.37,4.71,5.04,5.37,5.70,,,,,,
15,1.01,1.38,1.75,2.11,2.46,2.81,3.15,3.49,3.83,4.16,4.49,4.82,5.15,5.49,5.81,,,,,
16,0.80,1.17,1.54,1.90,2.25,2.60,2.94,3.28,3.61,3.95,4.28,4.61,4.94,5.27,5.60,5.88,,,,
17,0.59,0.96,1.33,1.68,2.04,2.38,2.72,3.06,3.40,3.73,4.07,4.40,4.73,5.06,5.38,5.68,6.17,,,
18,0.37,0.74,1.11,1.47,1.82,2.17,2.51,2.85,3.18,3.52,3.85,4.18,4.51,4.84,5.17,5.48,5.96,5.09,,
19,0.17,0.53,0.89,1.24,1.58,1.93,2.26,2.60,2.93,3.26,3.59,3.92,4.25,4.57,4.90,5.22,5.57,5.56,0.55,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
