i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.63,,,,,,,,,,,,,,,,,,
3,6.69,7.23,7.68,,,,,,,,,,,,,,,,,
4,6.29,6.82,7.28,7.71,,,,,,,,,,,,,,,,
5,5.89,6.42,6.88,7.31,7.72,,,,,,,,,,,,,,,
6,5.48,6.02,6.47,6.90,7.32,7.72,,,,,,,,,,,,,,
7,5.08,5.62,6.07,6.50,6.92,7.32,7.71,,,,,,,,,,,,,
8,4.68,5.21,5.67,6.10,6.51,6.92,7.31,7.70,,,,,,,,,,,,
9,4.28,4.81,5.27,5.70,6.11,6.51,6.91,7.30,7.68,,,,,,,,,,,
10,3.87,4.41,4.86,5.29,5.71,6.11,6.51,6.89,7.27,7.65,,,,,,,,,,
11,3.47,4.01,4.46,4.89,5.31,5.71,6.10,6.49,6.87,7.25,7.62,,,,,,,,,
12,3.07,3.60,4.06,4.49,4.90,5.31,5.70,6.09,6.47,6.85,7.22,7.59,,,,,,,,
13,2.67,3.20,3.66,4.09,4.50,4.90,5.30,5.68,6.07,6.44,6.82,7.18,7.55,,,,,,,
14,2.26,2.80,3.25,3.68,4.10,4.50,4.89,5.28,5.66,6.04,6.41,6.78,7.15,7.51,,,,,,
15,1.86,2.39,2.85,3.28,3.69,4.10,4.49,4.88,5.26,5.64,6.01,6.38,6.74,7.11,7.47,,,,,
16,1.46,1.99,2.45,2.88,3.29,3.69,4.09,4.48,4.86,5.23,5.61,5.97,6.34,6.70,7.07,7.42,,,,
17,1.06,1.59,2.04,2.47,2.89,3.29,3.68,4.07,4.45,4.83,5.20,5.57,5.93,6.30,6.66,7.01,7.37,,,
18,0.66,1.18,1.63,2.06,2.47,2.87,3.26,3.64,4.02,4.40,4.77,5.13,5.50,5.86,6.22,6.58,6.93,7.29,,
19,0.28,0.76,1.19,1.59,1.99,2.37,2.75,3.12,3.49,3.85,4.21,4.57,4.92,5.28,5.63,5.98,6.33,6.67,7.02,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
