i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.23,,,,,,,,,,,,,,,,
4,0.52,1.35,2.23,3.13,,,,,,,,,,,,,,,
5,0.52,1.35,2.23,3.13,4.04,,,,,,,,,,,,,,
6,0.52,1.35,2.23,3.13,4.04,4.95,,,,,,,,,,,,,
7,0.52,1.35,2.23,3.13,4.04,4.95,5.87,,,,,,,,,,,,
8,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,7.72,,,,,,,,,,
10,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,7.72,8.65,,,,,,,,,
11,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.60,,,,,,,,
12,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.60,10.54,,,,,,,
13,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.60,10.54,11.47,,,,,,
14,0.52,1.35,2.23,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.60,10.54,11.47,12.42,,,,,
15,0.52,1.35,2.23,3.13,4.03,4.95,5.87,6.79,7.72,8.65,9.60,10.54,11.47,12.42,13.37,,,,
16,0.52,1.35,2.23,3.12,4.03,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,12.41,13.36,14.30,,,
17,0.51,1.34,2.21,3.12,4.01,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.45,12.39,13.34,14.29,15.23,,
18,0.47,1.28,2.15,3.04,3.93,4.83,5.75,6.67,7.59,8.53,9.46,10.39,11.33,12.27,13.21,14.15,15.10,16.05,
19,0.34,1.04,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.96,8.87,9.79,10.70,11.62,12.54,13.47,14.40,15.33,16.26
