i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.25,,,,,,,,,,,,,,,,
4,0.53,1.35,2.25,3.12,,,,,,,,,,,,,,,
5,0.53,1.35,2.25,3.12,4.03,,,,,,,,,,,,,,
6,0.53,1.35,2.25,3.12,4.03,4.93,,,,,,,,,,,,,
7,0.53,1.35,2.25,3.12,4.03,4.93,5.86,,,,,,,,,,,,
8,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,,,,,,,,,,,
9,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,,,,,,,,,,
10,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,,,,,,,,,
11,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,9.57,,,,,,,,
12,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,9.57,10.51,,,,,,,
13,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,9.57,10.51,11.45,,,,,,
14,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,9.57,10.51,11.45,12.39,,,,,
15,0.53,1.35,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,9.57,10.51,11.45,12.39,13.34,,,,
16,0.53,1.35,2.25,3.12,4.03,4.93,5.84,6.78,7.71,8.63,9.56,10.51,11.45,12.38,13.33,14.28,,,
17,0.52,1.34,2.23,3.10,4.00,4.92,5.83,6.75,7.68,8.62,9.54,10.48,11.43,12.37,13.30,14.25,15.20,,
18,0.48,1.28,2.15,3.02,3.92,4.82,5.72,6.64,7.57,8.49,9.43,10.36,11.29,12.22,13.16,14.11,15.05,15.99,
19,0.34,1.03,1.82,2.65,3.48,4.35,5.22,6.12,7.00,7.91,8.80,9.71,10.63,11.54,12.46,13.39,14.31,15.24,16.18
