i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.36,,,,,,,,,,,,,,,,,
3,0.45,1.36,2.28,,,,,,,,,,,,,,,,
4,0.45,1.36,2.28,3.22,,,,,,,,,,,,,,,
5,0.45,1.36,2.28,3.22,4.16,,,,,,,,,,,,,,
6,0.45,1.36,2.28,3.22,4.16,5.11,,,,,,,,,,,,,
7,0.45,1.36,2.28,3.22,4.16,5.11,6.06,,,,,,,,,,,,
8,0.45,1.36,2.28,3.22,4.16,5.11,6.06,7.02,,,,,,,,,,,
9,0.45,1.36,2.28,3.22,4.16,5.11,6.06,7.02,7.98,,,,,,,,,,
10,0.45,1.36,2.28,3.22,4.16,5.11,6.06,7.02,7.98,8.94,,,,,,,,,
11,0.45,1.36,2.28,3.22,4.16,5.11,6.06,7.02,7.98,8.94,9.90,,,,,,,,
12,0.45,1.36,2.28,3.22,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.86,,,,,,,
13,0.45,1.36,2.28,3.22,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.86,11.83,,,,,,
14,0.45,1.36,2.28,3.22,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.86,11.83,12.79,,,,,
15,0.45,1.36,2.28,3.22,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.86,11.83,12.79,13.76,,,,
16,0.45,1.36,2.28,3.22,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.86,11.83,12.79,13.76,14.74,,,
17,0.45,1.35,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.86,11.82,12.79,13.75,14.73,15.73,,
18,0.44,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.79,12.76,13.72,14.68,15.73,16.90,
19,0.36,1.23,2.13,3.05,3.97,4.91,5.85,6.79,7.74,8.69,9.64,10.59,11.55,12.51,13.47,14.43,15.40,16.61,17.49
