i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.47,,,,,,,,,,,,,,,,,
3,0.57,1.47,2.38,,,,,,,,,,,,,,,,
4,0.57,1.47,2.38,3.31,,,,,,,,,,,,,,,
5,0.57,1.47,2.38,3.31,4.25,,,,,,,,,,,,,,
6,0.57,1.47,2.38,3.31,4.25,5.20,,,,,,,,,,,,,
7,0.57,1.47,2.38,3.31,4.25,5.20,6.14,,,,,,,,,,,,
8,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.09,,,,,,,,,,,
9,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.09,8.04,,,,,,,,,,
10,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.09,8.04,9.00,,,,,,,,,
11,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.09,8.04,9.00,9.96,,,,,,,,
12,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.09,8.04,9.00,9.96,10.92,,,,,,,
13,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.09,8.04,9.00,9.96,10.92,11.88,,,,,,
14,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.09,8.04,9.00,9.96,10.92,11.88,12.84,,,,,
15,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.09,8.04,9.00,9.96,10.92,11.88,12.84,13.80,,,,
16,0.57,1.47,2.38,3.31,4.25,5.20,6.14,7.09,8.04,9.00,9.96,10.92,11.88,12.84,13.80,14.77,,,
17,0.57,1.46,2.38,3.31,4.25,5.19,6.13,7.09,8.04,8.99,9.96,10.91,11.88,12.84,13.80,14.77,15.73,,
18,0.56,1.45,2.35,3.29,4.22,5.16,6.11,7.05,8.01,8.96,9.91,10.88,11.84,12.79,13.76,14.72,15.69,16.64,
19,0.46,1.31,2.19,3.10,4.01,4.94,5.87,6.80,7.75,8.69,9.63,10.59,11.54,12.48,13.44,14.39,15.35,16.32,17.25
