i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.42,,,,,,,,,,,,,,,,,
3,0.53,1.42,2.33,,,,,,,,,,,,,,,,
4,0.53,1.42,2.33,3.26,,,,,,,,,,,,,,,
5,0.53,1.42,2.33,3.26,4.19,,,,,,,,,,,,,,
6,0.53,1.42,2.33,3.26,4.19,5.13,,,,,,,,,,,,,
7,0.53,1.42,2.33,3.26,4.19,5.13,6.08,,,,,,,,,,,,
8,0.53,1.42,2.33,3.26,4.19,5.13,6.08,7.03,,,,,,,,,,,
9,0.53,1.42,2.33,3.26,4.19,5.13,6.08,7.03,7.98,,,,,,,,,,
10,0.53,1.42,2.33,3.26,4.19,5.13,6.08,7.03,7.98,8.93,,,,,,,,,
11,0.53,1.42,2.33,3.26,4.19,5.13,6.08,7.03,7.98,8.93,9.89,,,,,,,,
12,0.53,1.42,2.33,3.26,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,,,,,,,
13,0.53,1.42,2.33,3.26,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.81,,,,,,
14,0.53,1.42,2.33,3.26,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.81,12.77,,,,,
15,0.53,1.42,2.33,3.26,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.81,12.77,13.73,,,,
16,0.53,1.42,2.33,3.26,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.81,12.77,13.73,14.69,,,
17,0.53,1.41,2.33,3.25,4.19,5.13,6.07,7.02,7.97,8.93,9.88,10.84,11.80,12.76,13.72,14.68,15.65,,
18,0.51,1.39,2.30,3.23,4.16,5.10,6.04,6.98,7.93,8.89,9.84,10.80,11.75,12.71,13.67,14.64,15.60,16.56,
19,0.41,1.25,2.13,3.02,3.94,4.86,5.78,6.71,7.65,8.59,9.53,10.48,11.43,12.38,13.33,14.28,15.24,16.19,17.15
