i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.39,,,,,,,,,,,,,,,,,,
3,7.33,7.96,8.42,,,,,,,,,,,,,,,,,
4,6.90,7.53,7.99,8.43,,,,,,,,,,,,,,,,
5,6.47,7.09,7.55,7.99,8.42,,,,,,,,,,,,,,,
6,6.03,6.66,7.12,7.56,7.99,8.40,,,,,,,,,,,,,,
7,5.60,6.22,6.69,7.13,7.55,7.96,8.37,,,,,,,,,,,,,
8,5.16,5.79,6.25,6.69,7.12,7.53,7.93,8.33,,,,,,,,,,,,
9,4.73,5.36,5.82,6.26,6.68,7.10,7.50,7.89,8.28,,,,,,,,,,,
10,4.30,4.92,5.38,5.83,6.25,6.66,7.07,7.46,7.85,8.24,,,,,,,,,,
11,3.86,4.49,4.95,5.39,5.82,6.23,6.63,7.03,7.42,7.80,8.18,,,,,,,,,
12,3.43,4.06,4.52,4.96,5.38,5.79,6.20,6.59,6.98,7.37,7.75,8.13,,,,,,,,
13,3.00,3.62,4.08,4.52,4.95,5.36,5.76,6.16,6.55,6.93,7.32,7.69,8.07,,,,,,,
14,2.56,3.19,3.65,4.09,4.52,4.93,5.33,5.73,6.12,6.50,6.88,7.26,7.63,8.00,,,,,,
15,2.13,2.75,3.22,3.66,4.08,4.49,4.90,5.29,5.68,6.07,6.45,6.82,7.20,7.57,7.94,,,,,
16,1.69,2.32,2.78,3.22,3.65,4.06,4.46,4.86,5.25,5.63,6.01,6.39,6.76,7.13,7.50,7.87,,,,
17,1.26,1.88,2.35,2.79,3.21,3.62,4.02,4.42,4.81,5.19,5.57,5.95,6.32,6.69,7.06,7.42,7.79,,,
18,0.83,1.45,1.90,2.33,2.75,3.16,3.56,3.95,4.34,4.72,5.10,5.47,5.84,6.21,6.58,6.94,7.30,7.66,,
19,0.38,0.98,1.41,1.82,2.21,2.60,2.99,3.36,3.74,4.11,4.47,4.84,5.20,5.56,5.91,6.27,6.62,6.97,7.32,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
