i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.09,,,,,,,,,,,,,,,,,
3,0.19,1.09,2.02,,,,,,,,,,,,,,,,
4,0.19,1.09,2.02,2.96,,,,,,,,,,,,,,,
5,0.19,1.09,2.02,2.96,3.91,,,,,,,,,,,,,,
6,0.19,1.09,2.02,2.96,3.91,4.86,,,,,,,,,,,,,
7,0.19,1.09,2.02,2.96,3.91,4.86,5.82,,,,,,,,,,,,
8,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,,,,,,,,,,,
9,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.74,,,,,,,,,,
10,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.74,8.70,,,,,,,,,
11,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.74,8.70,9.67,,,,,,,,
12,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.74,8.70,9.67,10.63,,,,,,,
13,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.74,8.70,9.67,10.63,11.60,,,,,,
14,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.74,8.70,9.67,10.63,11.60,12.57,,,,,
15,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.74,8.70,9.67,10.63,11.60,12.57,13.54,,,,
16,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.74,8.70,9.67,10.63,11.60,12.57,13.54,14.52,,,
17,0.19,1.09,2.02,2.96,3.90,4.86,5.81,6.77,7.74,8.70,9.67,10.63,11.60,12.57,13.54,14.51,15.49,,
18,0.18,1.08,2.01,2.95,3.89,4.84,5.80,6.76,7.72,8.68,9.65,10.61,11.58,12.55,13.52,14.49,15.46,16.44,
19,0.14,1.00,1.91,2.83,3.76,4.71,5.65,6.60,7.56,8.51,9.47,10.43,11.39,12.36,13.32,14.29,15.25,16.22,17.19
