i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.38,,,,,,,,,,,,,,,,,
3,0.46,1.38,2.32,,,,,,,,,,,,,,,,
4,0.46,1.38,2.32,3.27,,,,,,,,,,,,,,,
5,0.46,1.38,2.32,3.27,4.22,,,,,,,,,,,,,,
6,0.46,1.38,2.32,3.27,4.22,5.18,,,,,,,,,,,,,
7,0.46,1.38,2.32,3.27,4.22,5.18,6.14,,,,,,,,,,,,
8,0.46,1.38,2.32,3.27,4.22,5.18,6.14,7.10,,,,,,,,,,,
9,0.46,1.38,2.32,3.27,4.22,5.18,6.14,7.10,8.07,,,,,,,,,,
10,0.46,1.38,2.32,3.27,4.22,5.18,6.14,7.10,8.07,9.05,,,,,,,,,
11,0.46,1.38,2.32,3.27,4.22,5.18,6.14,7.10,8.07,9.04,10.31,,,,,,,,
12,0.46,1.38,2.32,3.27,4.22,5.18,6.14,7.10,8.07,9.04,10.24,11.09,,,,,,,
13,0.46,1.38,2.32,3.27,4.22,5.18,6.14,7.10,8.07,9.03,10.24,11.09,10.89,,,,,,
14,0.46,1.38,2.32,3.27,4.22,5.18,6.14,7.10,8.07,9.03,10.24,11.09,10.89,11.72,,,,,
15,0.46,1.38,2.32,3.27,4.22,5.18,6.14,7.10,8.07,9.03,10.24,11.09,10.89,11.72,12.80,,,,
16,0.46,1.38,2.32,3.27,4.22,5.18,6.14,7.10,8.07,9.04,10.19,11.09,10.89,11.72,12.80,13.50,,,
17,0.46,1.38,2.32,3.27,4.22,5.18,6.14,7.10,8.07,9.03,10.09,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,8.05,9.02,9.99,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.39,1.29,2.22,3.15,4.09,5.04,5.99,6.95,7.91,8.87,9.83,11.07,11.09,11.72,12.80,13.50,14.61,15.40,16.30
