i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.23,,,,,,,,,,,,,,,,,
3,0.31,1.23,2.16,,,,,,,,,,,,,,,,
4,0.31,1.23,2.16,3.10,,,,,,,,,,,,,,,
5,0.31,1.23,2.16,3.10,4.05,,,,,,,,,,,,,,
6,0.31,1.23,2.16,3.10,4.05,5.01,,,,,,,,,,,,,
7,0.31,1.23,2.16,3.10,4.05,5.01,5.96,,,,,,,,,,,,
8,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,,,,,,,,,,,
9,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.89,,,,,,,,,,
10,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.89,8.85,,,,,,,,,
11,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.89,8.85,9.82,,,,,,,,
12,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.89,8.85,9.82,10.79,,,,,,,
13,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.89,8.85,9.82,10.79,11.75,,,,,,
14,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.89,8.85,9.82,10.79,11.75,12.72,,,,,
15,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.89,8.85,9.82,10.79,11.75,12.72,13.70,,,,
16,0.31,1.23,2.16,3.10,4.05,5.01,5.96,6.92,7.89,8.85,9.82,10.78,11.75,12.72,13.69,14.67,,,
17,0.31,1.23,2.16,3.10,4.05,5.00,5.96,6.92,7.88,8.85,9.82,10.78,11.75,12.72,13.69,14.66,15.64,,
18,0.31,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,8.83,9.80,10.76,11.73,12.70,13.67,14.64,15.61,16.59,
19,0.25,1.13,2.04,2.97,3.91,4.85,5.80,6.75,7.70,8.66,9.62,10.58,11.54,12.51,13.47,14.44,15.40,16.37,17.34
