i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.36,,,,,,,,,,,,,,,,,
3,0.45,1.36,2.29,,,,,,,,,,,,,,,,
4,0.45,1.36,2.29,3.23,,,,,,,,,,,,,,,
5,0.45,1.36,2.29,3.23,4.18,,,,,,,,,,,,,,
6,0.45,1.36,2.29,3.23,4.18,5.13,,,,,,,,,,,,,
7,0.45,1.36,2.29,3.23,4.18,5.13,6.09,,,,,,,,,,,,
8,0.45,1.36,2.29,3.23,4.18,5.13,6.09,7.04,,,,,,,,,,,
9,0.45,1.36,2.29,3.23,4.18,5.13,6.09,7.04,8.01,,,,,,,,,,
10,0.45,1.36,2.29,3.23,4.18,5.13,6.09,7.04,8.01,8.97,,,,,,,,,
11,0.45,1.36,2.29,3.23,4.18,5.13,6.09,7.04,8.01,8.97,9.93,,,,,,,,
12,0.45,1.36,2.29,3.23,4.18,5.13,6.09,7.04,8.01,8.97,9.93,10.90,,,,,,,
13,0.45,1.36,2.29,3.23,4.18,5.13,6.09,7.04,8.01,8.97,9.93,10.90,11.86,,,,,,
14,0.45,1.36,2.29,3.23,4.18,5.13,6.09,7.04,8.01,8.97,9.93,10.90,11.86,13.19,,,,,
15,0.45,1.36,2.29,3.23,4.18,5.13,6.09,7.04,8.01,8.97,9.93,10.90,11.86,13.19,14.29,,,,
16,0.45,1.36,2.29,3.23,4.18,5.13,6.09,7.04,8.01,8.97,9.93,10.90,11.86,13.19,14.29,14.20,,,
17,0.45,1.36,2.29,3.23,4.18,5.13,6.08,7.04,8.00,8.96,9.93,10.90,11.86,13.02,14.29,14.20,14.59,,
18,0.44,1.35,2.28,3.21,4.16,5.11,6.07,7.02,7.98,8.94,9.91,10.87,11.84,12.88,14.29,14.20,14.59,15.49,
19,0.37,1.25,2.16,3.08,4.01,4.95,5.90,6.84,7.79,8.75,9.71,10.66,11.62,12.60,13.78,14.20,14.59,15.49,16.39
