i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.67,,,,,,,,,,,,,,,,,,
3,4.98,5.37,5.78,,,,,,,,,,,,,,,,,
4,4.68,5.07,5.48,5.87,,,,,,,,,,,,,,,,
5,4.38,4.77,5.18,5.57,5.95,,,,,,,,,,,,,,,
6,4.08,4.47,4.88,5.27,5.65,6.02,,,,,,,,,,,,,,
7,3.78,4.17,4.58,4.97,5.35,5.72,6.09,,,,,,,,,,,,,
8,3.48,3.87,4.28,4.67,5.05,5.42,5.79,6.14,,,,,,,,,,,,
9,3.18,3.57,3.98,4.37,4.75,5.12,5.49,5.84,6.20,,,,,,,,,,,
10,2.88,3.27,3.68,4.07,4.45,4.82,5.19,5.54,5.90,6.25,,,,,,,,,,
11,2.58,2.97,3.38,3.77,4.15,4.52,4.89,5.24,5.60,5.95,6.30,,,,,,,,,
12,2.28,2.67,3.08,3.47,3.85,4.22,4.59,4.94,5.30,5.65,6.00,6.35,,,,,,,,
13,1.98,2.37,2.78,3.17,3.55,3.92,4.29,4.64,5.00,5.35,5.70,6.05,6.39,,,,,,,
14,1.68,2.07,2.48,2.87,3.25,3.62,3.99,4.34,4.70,5.05,5.40,5.75,6.09,6.43,,,,,,
15,1.38,1.77,2.18,2.57,2.95,3.32,3.69,4.04,4.40,4.75,5.10,5.45,5.79,6.13,6.48,,,,,
16,1.08,1.47,1.88,2.27,2.65,3.02,3.39,3.74,4.10,4.45,4.80,5.15,5.49,5.83,6.17,6.51,,,,
17,0.78,1.17,1.58,1.97,2.35,2.72,3.08,3.44,3.80,4.15,4.50,4.84,5.19,5.53,5.87,6.21,6.55,,,
18,0.48,0.87,1.28,1.67,2.04,2.41,2.78,3.13,3.49,3.84,4.19,4.53,4.87,5.22,5.56,5.90,6.23,6.57,,
19,0.20,0.57,0.96,1.34,1.70,2.06,2.42,2.77,3.11,3.46,3.80,4.14,4.48,4.82,5.15,5.49,5.82,6.15,6.49,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
