i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.77,,,,,,,,,,,,,,,,,
3,0.97,1.77,2.64,,,,,,,,,,,,,,,,
4,0.97,1.77,2.64,3.54,,,,,,,,,,,,,,,
5,0.97,1.77,2.64,3.54,4.44,,,,,,,,,,,,,,
6,0.97,1.77,2.64,3.54,4.44,5.35,,,,,,,,,,,,,
7,0.97,1.77,2.64,3.54,4.44,5.35,6.26,,,,,,,,,,,,
8,0.97,1.77,2.64,3.54,4.44,5.35,6.26,7.18,,,,,,,,,,,
9,0.97,1.77,2.64,3.54,4.44,5.35,6.26,7.18,8.10,,,,,,,,,,
10,0.97,1.77,2.64,3.54,4.44,5.35,6.26,7.18,8.10,9.03,,,,,,,,,
11,0.97,1.77,2.64,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.96,,,,,,,,
12,0.97,1.77,2.64,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,,,,,,,
13,0.97,1.77,2.64,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.82,,,,,,
14,0.97,1.77,2.64,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.82,12.76,,,,,
15,0.97,1.77,2.64,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.95,10.89,11.82,12.75,13.69,,,,
16,0.96,1.77,2.63,3.53,4.43,5.34,6.26,7.17,8.09,9.02,9.95,10.88,11.81,12.75,13.68,14.62,,,
17,0.95,1.75,2.61,3.50,4.41,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.77,12.71,13.64,14.58,15.52,,
18,0.88,1.65,2.49,3.37,4.27,5.17,6.07,6.98,7.89,8.81,9.73,10.65,11.58,12.51,13.44,14.38,15.31,16.25,
19,0.54,1.29,2.08,2.90,3.73,4.58,5.43,6.30,7.18,8.06,8.95,9.85,10.75,11.65,12.56,13.47,14.38,15.30,16.21
