i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.75,,,,,,,,,,,,,,,,,
3,0.97,1.75,2.60,,,,,,,,,,,,,,,,
4,0.97,1.75,2.60,3.50,,,,,,,,,,,,,,,
5,0.97,1.75,2.60,3.50,4.41,,,,,,,,,,,,,,
6,0.97,1.75,2.60,3.50,4.41,5.31,,,,,,,,,,,,,
7,0.97,1.75,2.60,3.50,4.41,5.31,6.23,,,,,,,,,,,,
8,0.97,1.75,2.60,3.50,4.41,5.31,6.23,7.14,,,,,,,,,,,
9,0.97,1.75,2.60,3.50,4.41,5.31,6.23,7.14,8.06,,,,,,,,,,
10,0.97,1.75,2.60,3.50,4.41,5.31,6.23,7.14,8.06,8.99,,,,,,,,,
11,0.97,1.75,2.60,3.50,4.41,5.31,6.23,7.14,8.06,8.99,9.92,,,,,,,,
12,0.97,1.75,2.60,3.50,4.40,5.31,6.23,7.14,8.06,8.99,9.92,10.85,,,,,,,
13,0.97,1.75,2.60,3.50,4.40,5.31,6.23,7.14,8.06,8.99,9.92,10.85,11.78,,,,,,
14,0.97,1.75,2.60,3.50,4.40,5.31,6.23,7.14,8.06,8.99,9.92,10.85,11.78,12.72,,,,,
15,0.97,1.75,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.99,9.92,10.85,11.78,12.71,13.65,,,,
16,0.96,1.74,2.60,3.49,4.40,5.31,6.22,7.13,8.06,8.98,9.91,10.84,11.77,12.71,13.64,14.58,,,
17,0.95,1.72,2.57,3.47,4.37,5.28,6.19,7.10,8.02,8.94,9.87,10.80,11.73,12.67,13.60,14.54,15.48,,
18,0.88,1.63,2.45,3.34,4.23,5.13,6.03,6.94,7.85,8.77,9.69,10.61,11.54,12.47,13.40,14.33,15.27,16.20,
19,0.52,1.26,2.05,2.86,3.69,4.53,5.39,6.26,7.14,8.02,8.91,9.80,10.70,11.60,12.51,13.42,14.33,15.24,16.16
