i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.58,,,,,,,,,,,,,,,,,,
3,7.48,8.14,8.61,,,,,,,,,,,,,,,,,
4,7.04,7.70,8.17,8.61,,,,,,,,,,,,,,,,
5,6.60,7.26,7.73,8.17,8.59,,,,,,,,,,,,,,,
6,6.16,6.82,7.29,7.73,8.15,8.57,,,,,,,,,,,,,,
7,5.72,6.38,6.84,7.29,7.71,8.13,8.53,,,,,,,,,,,,,
8,5.27,5.94,6.40,6.85,7.27,7.69,8.09,8.49,,,,,,,,,,,,
9,4.83,5.50,5.96,6.41,6.83,7.25,7.65,8.05,8.44,,,,,,,,,,,
10,4.39,5.06,5.52,5.97,6.39,6.80,7.21,7.61,8.00,8.39,,,,,,,,,,
11,3.95,4.62,5.08,5.52,5.95,6.36,6.77,7.17,7.56,7.94,8.33,,,,,,,,,
12,3.51,4.18,4.64,5.08,5.51,5.92,6.33,6.73,7.12,7.50,7.89,8.26,,,,,,,,
13,3.07,3.74,4.20,4.64,5.07,5.48,5.89,6.28,6.68,7.06,7.45,7.82,8.20,,,,,,,
14,2.63,3.30,3.76,4.20,4.63,5.04,5.45,5.84,6.24,6.62,7.00,7.38,7.76,8.13,,,,,,
15,2.19,2.85,3.32,3.76,4.19,4.60,5.01,5.40,5.79,6.18,6.56,6.94,7.32,7.69,8.06,,,,,
16,1.75,2.41,2.88,3.32,3.75,4.16,4.56,4.96,5.35,5.74,6.12,6.50,6.87,7.25,7.62,7.98,,,,
17,1.31,1.97,2.43,2.87,3.30,3.71,4.12,4.51,4.90,5.29,5.67,6.05,6.42,6.80,7.17,7.53,7.90,,,
18,0.87,1.52,1.98,2.41,2.83,3.24,3.65,4.04,4.43,4.81,5.19,5.57,5.94,6.31,6.68,7.04,7.40,7.77,,
19,0.41,1.05,1.47,1.88,2.28,2.67,3.06,3.43,3.81,4.18,4.55,4.91,5.27,5.63,5.99,6.35,6.70,7.06,7.41,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
