i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.18,8.77,,,,,,,,,,,,,,,,,,
3,7.71,8.30,8.81,,,,,,,,,,,,,,,,,
4,7.25,7.83,8.34,8.81,,,,,,,,,,,,,,,,
5,6.78,7.36,7.87,8.34,8.79,,,,,,,,,,,,,,,
6,6.31,6.90,7.40,7.87,8.32,8.75,,,,,,,,,,,,,,
7,5.84,6.43,6.93,7.40,7.85,8.28,8.71,,,,,,,,,,,,,
8,5.37,5.96,6.46,6.93,7.38,7.82,8.24,8.66,,,,,,,,,,,,
9,4.90,5.49,6.00,6.46,6.91,7.35,7.77,8.19,8.60,,,,,,,,,,,
10,4.44,5.02,5.53,5.99,6.44,6.88,7.30,7.72,8.13,8.53,,,,,,,,,,
11,3.97,4.55,5.06,5.53,5.97,6.41,6.83,7.25,7.66,8.06,8.46,,,,,,,,,
12,3.50,4.08,4.59,5.06,5.51,5.94,6.37,6.78,7.19,7.59,7.99,8.38,,,,,,,,
13,3.03,3.62,4.12,4.59,5.04,5.47,5.90,6.31,6.72,7.12,7.52,7.91,8.30,,,,,,,
14,2.56,3.15,3.65,4.12,4.57,5.00,5.43,5.85,6.25,6.66,7.05,7.44,7.83,8.22,,,,,,
15,2.09,2.68,3.18,3.65,4.10,4.54,4.96,5.38,5.78,6.19,6.58,6.98,7.36,7.75,8.13,,,,,
16,1.63,2.21,2.72,3.18,3.63,4.07,4.49,4.91,5.31,5.72,6.11,6.50,6.89,7.28,7.66,8.03,,,,
17,1.16,1.74,2.24,2.71,3.16,3.59,4.01,4.43,4.84,5.24,5.63,6.03,6.41,6.80,7.18,7.55,7.93,,,
18,0.70,1.27,1.76,2.22,2.66,3.09,3.51,3.92,4.33,4.72,5.12,5.51,5.89,6.27,6.65,7.02,7.40,7.77,,
19,0.28,0.79,1.24,1.67,2.08,2.49,2.89,3.28,3.67,4.05,4.42,4.80,5.17,5.54,5.91,6.27,6.63,6.99,7.35,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
