i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.77,,,,,,,,,,,,,,,,,,
3,6.83,7.36,7.83,,,,,,,,,,,,,,,,,
4,6.41,6.94,7.41,7.85,,,,,,,,,,,,,,,,
5,6.00,6.53,7.00,7.44,7.86,,,,,,,,,,,,,,,
6,5.59,6.12,6.59,7.02,7.44,7.85,,,,,,,,,,,,,,
7,5.17,5.70,6.17,6.61,7.03,7.44,7.84,,,,,,,,,,,,,
8,4.76,5.29,5.76,6.20,6.62,7.03,7.43,7.82,,,,,,,,,,,,
9,4.35,4.88,5.35,5.78,6.20,6.61,7.01,7.40,7.79,,,,,,,,,,,
10,3.93,4.47,4.93,5.37,5.79,6.20,6.60,6.99,7.38,7.76,,,,,,,,,,
11,3.52,4.05,4.52,4.96,5.38,5.79,6.19,6.58,6.96,7.34,7.72,,,,,,,,,
12,3.11,3.64,4.11,4.55,4.97,5.37,5.77,6.17,6.55,6.93,7.31,7.68,,,,,,,,
13,2.70,3.23,3.70,4.13,4.55,4.96,5.36,5.75,6.14,6.52,6.90,7.27,7.64,,,,,,,
14,2.28,2.81,3.28,3.72,4.14,4.55,4.95,5.34,5.73,6.11,6.48,6.86,7.22,7.59,,,,,,
15,1.87,2.40,2.87,3.31,3.73,4.14,4.53,4.93,5.31,5.69,6.07,6.44,6.81,7.18,7.54,,,,,
16,1.46,1.99,2.46,2.89,3.31,3.72,4.12,4.51,4.90,5.28,5.66,6.03,6.40,6.76,7.13,7.49,,,,
17,1.05,1.57,2.04,2.48,2.90,3.30,3.70,4.09,4.48,4.86,5.24,5.61,5.98,6.34,6.71,7.07,7.43,,,
18,0.64,1.16,1.62,2.05,2.47,2.87,3.27,3.66,4.04,4.42,4.79,5.16,5.53,5.90,6.26,6.62,6.98,7.33,,
19,0.26,0.73,1.16,1.57,1.97,2.36,2.74,3.12,3.49,3.85,4.22,4.58,4.94,5.29,5.65,6.00,6.35,6.70,7.04,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
