i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,8.67,,,,,,,,,,,,,,,,,,
3,7.58,8.23,8.69,,,,,,,,,,,,,,,,,
4,7.13,7.78,8.25,8.69,,,,,,,,,,,,,,,,
5,6.69,7.33,7.80,8.24,8.67,,,,,,,,,,,,,,,
6,6.24,6.89,7.35,7.80,8.23,8.64,,,,,,,,,,,,,,
7,5.79,6.44,6.91,7.35,7.78,8.20,8.61,,,,,,,,,,,,,
8,5.35,5.99,6.46,6.90,7.33,7.75,8.16,8.56,,,,,,,,,,,,
9,4.90,5.55,6.01,6.46,6.89,7.30,7.71,8.11,8.51,,,,,,,,,,,
10,4.45,5.10,5.57,6.01,6.44,6.86,7.27,7.67,8.06,8.45,,,,,,,,,,
11,4.01,4.65,5.12,5.56,5.99,6.41,6.82,7.22,7.61,8.00,8.39,,,,,,,,,
12,3.56,4.21,4.67,5.12,5.55,5.96,6.37,6.77,7.17,7.56,7.94,8.32,,,,,,,,
13,3.11,3.76,4.23,4.67,5.10,5.52,5.93,6.33,6.72,7.11,7.49,7.87,8.25,,,,,,,
14,2.67,3.31,3.78,4.22,4.65,5.07,5.48,5.88,6.27,6.66,7.05,7.43,7.81,8.18,,,,,,
15,2.22,2.87,3.33,3.78,4.21,4.62,5.03,5.43,5.83,6.22,6.60,6.98,7.36,7.73,8.10,,,,,
16,1.77,2.42,2.88,3.33,3.76,4.18,4.58,4.98,5.38,5.77,6.15,6.53,6.91,7.28,7.66,8.02,,,,
17,1.32,1.97,2.43,2.88,3.31,3.72,4.13,4.53,4.92,5.31,5.70,6.08,6.45,6.83,7.20,7.57,7.93,,,
18,0.88,1.52,1.97,2.41,2.84,3.25,3.65,4.05,4.44,4.83,5.21,5.59,5.96,6.33,6.70,7.07,7.43,7.80,,
19,0.41,1.03,1.46,1.87,2.27,2.67,3.05,3.43,3.81,4.18,4.55,4.92,5.28,5.64,6.00,6.36,6.72,7.07,7.42,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
