i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.34,,,,,,,,,,,,,,,,,
3,0.58,1.34,2.21,,,,,,,,,,,,,,,,
4,0.58,1.34,2.21,3.04,,,,,,,,,,,,,,,
5,0.58,1.34,2.21,3.04,3.90,,,,,,,,,,,,,,
6,0.58,1.34,2.21,3.04,3.90,4.78,,,,,,,,,,,,,
7,0.58,1.34,2.21,3.04,3.90,4.78,5.67,,,,,,,,,,,,
8,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,,,,,,,,,,,
9,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,,,,,,,,,,
10,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.40,,,,,,,,,
11,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.40,9.32,,,,,,,,
12,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.40,9.32,10.24,,,,,,,
13,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.40,9.32,10.24,11.17,,,,,,
14,0.58,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.40,9.32,10.24,11.17,12.10,,,,,
15,0.58,1.34,2.21,3.03,3.90,4.78,5.67,6.57,7.48,8.40,9.32,10.24,11.17,12.10,13.03,,,,
16,0.57,1.33,2.20,3.03,3.89,4.77,5.66,6.57,7.47,8.39,9.31,10.23,11.16,12.09,13.02,13.96,,,
17,0.53,1.32,2.18,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.19,11.12,12.05,12.98,13.91,14.85,,
18,0.47,1.22,2.08,2.88,3.73,4.59,5.47,6.36,7.26,8.17,9.08,9.99,10.92,11.84,12.76,13.69,14.62,15.56,
19,0.31,0.94,1.65,2.41,3.20,4.02,4.85,5.70,6.55,7.42,8.30,9.18,10.07,10.96,11.86,12.76,13.66,14.57,15.48
