i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.88,,,,,,,,,,,,,,,,,,
3,4.28,4.62,5.01,,,,,,,,,,,,,,,,,
4,4.02,4.36,4.75,5.13,,,,,,,,,,,,,,,,
5,3.77,4.10,4.50,4.87,5.24,,,,,,,,,,,,,,,
6,3.51,3.84,4.24,4.61,4.98,5.34,,,,,,,,,,,,,,
7,3.25,3.58,3.98,4.35,4.72,5.08,5.43,,,,,,,,,,,,,
8,2.99,3.33,3.72,4.10,4.46,4.82,5.18,5.53,,,,,,,,,,,,
9,2.73,3.07,3.46,3.84,4.20,4.56,4.92,5.27,5.61,,,,,,,,,,,
10,2.47,2.81,3.20,3.58,3.95,4.30,4.66,5.01,5.35,5.70,,,,,,,,,,
11,2.21,2.55,2.94,3.32,3.69,4.05,4.40,4.75,5.10,5.44,5.78,,,,,,,,,
12,1.95,2.29,2.68,3.06,3.43,3.79,4.14,4.49,4.84,5.18,5.52,5.86,,,,,,,,
13,1.70,2.03,2.43,2.80,3.17,3.53,3.88,4.23,4.58,4.92,5.26,5.60,5.94,,,,,,,
14,1.44,1.77,2.17,2.54,2.91,3.27,3.62,3.97,4.32,4.66,5.01,5.34,5.68,6.02,,,,,,
15,1.18,1.51,1.91,2.29,2.65,3.01,3.36,3.71,4.06,4.41,4.75,5.09,5.42,5.76,6.10,,,,,
16,0.92,1.26,1.65,2.03,2.39,2.75,3.11,3.46,3.80,4.15,4.49,4.83,5.17,5.50,5.84,6.17,,,,
17,0.66,1.00,1.39,1.77,2.13,2.49,2.85,3.20,3.54,3.89,4.23,4.57,4.91,5.24,5.58,5.91,6.24,,,
18,0.41,0.74,1.13,1.51,1.87,2.23,2.58,2.93,3.28,3.62,3.96,4.30,4.64,4.97,5.31,5.64,5.97,6.30,,
19,0.16,0.48,0.86,1.22,1.58,1.93,2.28,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,5.96,6.28,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
