i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.67,,,,,,,,,,,,,,,,,
3,0.89,1.67,2.49,,,,,,,,,,,,,,,,
4,0.89,1.67,2.49,3.38,,,,,,,,,,,,,,,
5,0.89,1.67,2.49,3.38,4.28,,,,,,,,,,,,,,
6,0.89,1.67,2.49,3.38,4.28,5.18,,,,,,,,,,,,,
7,0.89,1.67,2.49,3.38,4.28,5.18,6.09,,,,,,,,,,,,
8,0.89,1.67,2.49,3.38,4.28,5.18,6.09,7.00,,,,,,,,,,,
9,0.89,1.67,2.49,3.38,4.28,5.18,6.09,7.00,7.92,,,,,,,,,,
10,0.89,1.67,2.49,3.38,4.28,5.18,6.09,7.00,7.92,8.84,,,,,,,,,
11,0.89,1.67,2.49,3.38,4.28,5.18,6.09,7.00,7.92,8.84,9.77,,,,,,,,
12,0.89,1.67,2.49,3.38,4.28,5.18,6.09,7.00,7.92,8.84,9.77,10.70,,,,,,,
13,0.89,1.67,2.49,3.38,4.28,5.18,6.09,7.00,7.92,8.84,9.77,10.70,11.63,,,,,,
14,0.89,1.67,2.49,3.38,4.28,5.18,6.09,7.00,7.92,8.84,9.77,10.70,11.63,12.56,,,,,
15,0.89,1.67,2.49,3.38,4.27,5.18,6.08,7.00,7.92,8.84,9.77,10.70,11.63,12.56,13.50,,,,
16,0.88,1.67,2.49,3.37,4.27,5.17,6.08,6.99,7.91,8.83,9.76,10.69,11.62,12.55,13.49,14.43,,,
17,0.86,1.65,2.46,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.51,13.45,14.39,15.32,,
18,0.72,1.56,2.35,3.22,4.10,4.99,5.89,6.79,7.70,8.62,9.53,10.46,11.38,12.31,13.24,14.17,15.11,16.05,
19,0.45,1.17,1.94,2.74,3.56,4.40,5.25,6.11,6.98,7.86,8.75,9.64,10.54,11.44,12.34,13.25,14.16,15.07,15.99
