i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.33,,,,,,,,,,,,,,,,,
3,0.44,1.33,2.24,,,,,,,,,,,,,,,,
4,0.44,1.33,2.24,3.17,,,,,,,,,,,,,,,
5,0.44,1.33,2.24,3.17,4.11,,,,,,,,,,,,,,
6,0.44,1.33,2.24,3.17,4.11,5.05,,,,,,,,,,,,,
7,0.44,1.33,2.24,3.17,4.11,5.05,5.99,,,,,,,,,,,,
8,0.44,1.33,2.24,3.17,4.11,5.05,5.99,6.94,,,,,,,,,,,
9,0.44,1.33,2.24,3.17,4.11,5.05,5.99,6.94,7.89,,,,,,,,,,
10,0.44,1.33,2.24,3.17,4.11,5.05,5.99,6.94,7.89,8.84,,,,,,,,,
11,0.44,1.33,2.24,3.17,4.11,5.05,5.99,6.94,7.89,8.84,9.80,,,,,,,,
12,0.44,1.33,2.24,3.17,4.11,5.05,5.99,6.94,7.89,8.84,9.80,10.75,,,,,,,
13,0.44,1.33,2.24,3.17,4.11,5.05,5.99,6.94,7.89,8.84,9.80,10.75,11.71,,,,,,
14,0.44,1.33,2.24,3.17,4.11,5.05,5.99,6.94,7.89,8.84,9.80,10.75,11.71,12.67,,,,,
15,0.44,1.33,2.24,3.17,4.11,5.05,5.99,6.94,7.89,8.84,9.80,10.75,11.71,12.67,13.63,,,,
16,0.44,1.33,2.24,3.17,4.10,5.04,5.99,6.94,7.89,8.84,9.80,10.75,11.71,12.67,13.63,14.60,,,
17,0.44,1.33,2.24,3.17,4.10,5.04,5.98,6.93,7.88,8.84,9.79,10.75,11.71,12.67,13.63,14.59,15.55,,
18,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.75,10.70,11.66,12.62,13.58,14.54,15.50,16.47,
19,0.34,1.17,2.04,2.94,3.85,4.76,5.69,6.62,7.56,8.49,9.44,10.38,11.33,12.28,13.23,14.18,15.13,16.09,17.05
