i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.50,,,,,,,,,,,,,,,,,
3,0.64,1.50,2.35,,,,,,,,,,,,,,,,
4,0.64,1.50,2.35,3.25,,,,,,,,,,,,,,,
5,0.64,1.50,2.35,3.25,4.16,,,,,,,,,,,,,,
6,0.64,1.50,2.35,3.25,4.16,5.08,,,,,,,,,,,,,
7,0.64,1.50,2.35,3.25,4.16,5.08,6.00,,,,,,,,,,,,
8,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.93,,,,,,,,,,,
9,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.93,7.86,,,,,,,,,,
10,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.79,,,,,,,,,
11,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.79,9.72,,,,,,,,
12,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.79,9.72,10.66,,,,,,,
13,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.79,9.72,10.66,11.60,,,,,,
14,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.93,7.86,8.79,9.72,10.66,11.60,12.55,,,,,
15,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.93,7.85,8.79,9.72,10.66,11.60,12.54,13.49,,,,
16,0.64,1.49,2.35,3.25,4.16,5.07,6.00,6.92,7.85,8.78,9.72,10.66,11.60,12.54,13.48,14.43,,,
17,0.63,1.48,2.34,3.23,4.14,5.06,5.98,6.90,7.83,8.76,9.70,10.63,11.57,12.51,13.46,14.40,15.35,,
18,0.58,1.42,2.26,3.15,4.05,4.96,5.87,6.79,7.71,8.64,9.57,10.50,11.44,12.38,13.32,14.26,15.20,16.15,
19,0.40,1.13,1.93,2.76,3.61,4.48,5.35,6.24,7.14,8.04,8.94,9.85,10.77,11.68,12.60,13.53,14.45,15.38,16.31
