i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.36,,,,,,,,,,,,,,,,,
3,0.51,1.36,2.25,,,,,,,,,,,,,,,,
4,0.51,1.36,2.25,3.16,,,,,,,,,,,,,,,
5,0.51,1.36,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.51,1.36,2.25,3.16,4.08,5.01,,,,,,,,,,,,,
7,0.51,1.36,2.25,3.16,4.08,5.01,5.94,,,,,,,,,,,,
8,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.87,,,,,,,,,,,
9,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,,,,,,,,,,
10,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.75,,,,,,,,,
11,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.75,9.70,,,,,,,,
12,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.75,9.70,10.64,,,,,,,
13,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.75,9.70,10.64,11.59,,,,,,
14,0.51,1.36,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.75,9.70,10.64,11.59,12.54,,,,,
15,0.51,1.35,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.75,9.70,10.64,11.59,12.54,13.49,,,,
16,0.50,1.35,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.69,10.64,11.59,12.54,13.49,14.44,,,
17,0.50,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.73,9.68,10.62,11.57,12.52,13.47,14.42,15.38,,
18,0.47,1.31,2.19,3.09,4.00,4.92,5.85,6.78,7.71,8.65,9.59,10.54,11.48,12.43,13.37,14.32,15.28,16.23,
19,0.34,1.09,1.92,2.77,3.65,4.54,5.43,6.34,7.25,8.17,9.09,10.01,10.94,11.87,12.80,13.74,14.68,15.62,16.56
