i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.58,,,,,,,,,,,,,,,,,,
3,6.64,7.18,7.63,,,,,,,,,,,,,,,,,
4,6.24,6.78,7.23,7.66,,,,,,,,,,,,,,,,
5,5.84,6.38,6.83,7.26,7.67,,,,,,,,,,,,,,,
6,5.45,5.98,6.44,6.86,7.28,7.68,,,,,,,,,,,,,,
7,5.05,5.59,6.04,6.47,6.88,7.28,7.67,,,,,,,,,,,,,
8,4.65,5.19,5.64,6.07,6.48,6.88,7.27,7.66,,,,,,,,,,,,
9,4.25,4.79,5.24,5.67,6.08,6.48,6.87,7.26,7.64,,,,,,,,,,,
10,3.85,4.39,4.84,5.27,5.68,6.08,6.47,6.86,7.24,7.61,,,,,,,,,,
11,3.45,3.99,4.44,4.87,5.28,5.68,6.08,6.46,6.84,7.22,7.59,,,,,,,,,
12,3.06,3.59,4.04,4.47,4.89,5.29,5.68,6.06,6.44,6.82,7.19,7.56,,,,,,,,
13,2.66,3.20,3.65,4.07,4.49,4.89,5.28,5.66,6.04,6.42,6.79,7.16,7.52,,,,,,,
14,2.26,2.80,3.25,3.68,4.09,4.49,4.88,5.27,5.65,6.02,6.39,6.76,7.12,7.49,,,,,,
15,1.86,2.40,2.85,3.28,3.69,4.09,4.48,4.87,5.25,5.62,5.99,6.36,6.72,7.09,7.45,,,,,
16,1.46,2.00,2.45,2.88,3.29,3.69,4.08,4.47,4.85,5.22,5.59,5.96,6.33,6.69,7.05,7.40,,,,
17,1.06,1.60,2.05,2.48,2.89,3.29,3.68,4.07,4.44,4.82,5.19,5.56,5.92,6.28,6.64,7.00,7.35,,,
18,0.67,1.20,1.64,2.07,2.48,2.87,3.26,3.64,4.02,4.39,4.76,5.13,5.49,5.85,6.21,6.57,6.92,7.27,,
19,0.29,0.78,1.21,1.61,2.00,2.38,2.76,3.13,3.49,3.85,4.21,4.57,4.92,5.28,5.63,5.98,6.32,6.67,7.01,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
