i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.21,,,,,,,,,,,,,,,,,,
3,7.15,7.79,8.25,,,,,,,,,,,,,,,,,
4,6.73,7.37,7.83,8.26,,,,,,,,,,,,,,,,
5,6.31,6.94,7.40,7.84,8.26,,,,,,,,,,,,,,,
6,5.88,6.52,6.98,7.41,7.83,8.24,,,,,,,,,,,,,,
7,5.46,6.10,6.55,6.99,7.41,7.82,8.22,,,,,,,,,,,,,
8,5.04,5.67,6.13,6.57,6.99,7.39,7.79,8.18,,,,,,,,,,,,
9,4.61,5.25,5.71,6.14,6.56,6.97,7.37,7.76,8.15,,,,,,,,,,,
10,4.19,4.82,5.28,5.72,6.14,6.55,6.95,7.34,7.72,8.10,,,,,,,,,,
11,3.76,4.40,4.86,5.30,5.72,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,,,,
12,3.34,3.98,4.44,4.87,5.29,5.70,6.10,6.49,6.88,7.26,7.63,8.01,,,,,,,,
13,2.92,3.55,4.01,4.45,4.87,5.28,5.67,6.07,6.45,6.83,7.21,7.58,7.95,,,,,,,
14,2.49,3.13,3.59,4.03,4.44,4.85,5.25,5.64,6.03,6.41,6.79,7.16,7.53,7.90,,,,,,
15,2.07,2.71,3.17,3.60,4.02,4.43,4.83,5.22,5.60,5.99,6.36,6.74,7.11,7.47,7.84,,,,,
16,1.65,2.28,2.74,3.18,3.60,4.00,4.40,4.79,5.18,5.56,5.94,6.31,6.68,7.05,7.41,7.78,,,,
17,1.22,1.86,2.31,2.75,3.17,3.58,3.97,4.36,4.75,5.13,5.51,5.88,6.25,6.62,6.98,7.34,7.71,,,
18,0.80,1.43,1.88,2.31,2.72,3.13,3.52,3.91,4.29,4.67,5.05,5.42,5.79,6.15,6.52,6.88,7.24,7.59,,
19,0.38,0.98,1.40,1.81,2.20,2.59,2.97,3.34,3.71,4.08,4.44,4.80,5.16,5.52,5.87,6.23,6.58,6.93,7.28,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
