i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.35,,,,,,,,,,,,,,,,,
3,0.44,1.35,2.28,,,,,,,,,,,,,,,,
4,0.44,1.35,2.28,3.22,,,,,,,,,,,,,,,
5,0.44,1.35,2.28,3.22,4.17,,,,,,,,,,,,,,
6,0.44,1.35,2.28,3.22,4.17,5.12,,,,,,,,,,,,,
7,0.44,1.35,2.28,3.22,4.17,5.12,6.08,,,,,,,,,,,,
8,0.44,1.35,2.28,3.22,4.17,5.12,6.08,7.04,,,,,,,,,,,
9,0.44,1.35,2.28,3.22,4.17,5.12,6.08,7.04,8.00,,,,,,,,,,
10,0.44,1.35,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,,,,,,,,,
11,0.44,1.35,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.92,,,,,,,,
12,0.44,1.35,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.89,,,,,,,
13,0.44,1.35,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.89,11.86,,,,,,
14,0.44,1.35,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.89,11.86,13.19,,,,,
15,0.44,1.35,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.89,11.86,13.19,14.29,,,,
16,0.44,1.35,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.92,10.89,11.85,13.19,14.29,14.20,,,
17,0.44,1.35,2.28,3.22,4.17,5.12,6.07,7.03,7.99,8.96,9.92,10.89,11.85,13.02,14.29,14.20,14.59,,
18,0.43,1.34,2.27,3.21,4.15,5.10,6.06,7.01,7.97,8.93,9.90,10.86,11.83,12.88,14.29,14.20,14.59,15.49,
19,0.36,1.24,2.15,3.07,4.00,4.94,5.89,6.83,7.79,8.74,9.70,10.65,11.61,12.59,13.78,14.20,14.59,15.49,16.39
