i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.80,,,,,,,,,,,,,,,,,,
3,6.81,7.39,7.85,,,,,,,,,,,,,,,,,
4,6.40,6.99,7.44,7.87,,,,,,,,,,,,,,,,
5,6.00,6.58,7.03,7.46,7.88,,,,,,,,,,,,,,,
6,5.59,6.17,6.63,7.06,7.47,7.87,,,,,,,,,,,,,,
7,5.19,5.77,6.22,6.65,7.07,7.47,7.86,,,,,,,,,,,,,
8,4.78,5.36,5.82,6.25,6.66,7.06,7.45,7.84,,,,,,,,,,,,
9,4.37,4.96,5.41,5.84,6.25,6.66,7.05,7.44,7.82,,,,,,,,,,,
10,3.97,4.55,5.00,5.44,5.85,6.25,6.64,7.03,7.41,7.79,,,,,,,,,,
11,3.56,4.15,4.60,5.03,5.44,5.84,6.24,6.62,7.00,7.38,7.75,,,,,,,,,
12,3.16,3.74,4.19,4.62,5.04,5.44,5.83,6.22,6.60,6.97,7.35,7.72,,,,,,,,
13,2.75,3.33,3.79,4.22,4.63,5.03,5.43,5.81,6.19,6.57,6.94,7.31,7.68,,,,,,,
14,2.34,2.93,3.38,3.81,4.22,4.63,5.02,5.41,5.79,6.16,6.54,6.90,7.27,7.63,,,,,,
15,1.94,2.52,2.98,3.41,3.82,4.22,4.61,5.00,5.38,5.76,6.13,6.50,6.86,7.23,7.59,,,,,
16,1.53,2.12,2.57,3.00,3.41,3.81,4.21,4.59,4.97,5.35,5.72,6.09,6.46,6.82,7.18,7.54,,,,
17,1.13,1.71,2.16,2.59,3.00,3.40,3.80,4.18,4.56,4.94,5.31,5.68,6.05,6.41,6.77,7.13,7.48,,,
18,0.73,1.30,1.75,2.17,2.58,2.98,3.37,3.75,4.13,4.50,4.87,5.24,5.61,5.97,6.33,6.68,7.04,7.39,,
19,0.33,0.88,1.30,1.70,2.09,2.47,2.85,3.22,3.58,3.95,4.31,4.67,5.02,5.37,5.73,6.08,6.42,6.77,7.12,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
