i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.93,,,,,,,,,,,,,,,,,,
3,6.92,7.52,7.97,,,,,,,,,,,,,,,,,
4,6.51,7.10,7.56,7.99,,,,,,,,,,,,,,,,
5,6.10,6.69,7.15,7.58,8.00,,,,,,,,,,,,,,,
6,5.69,6.28,6.73,7.17,7.58,7.99,,,,,,,,,,,,,,
7,5.28,5.87,6.32,6.76,7.17,7.58,7.97,,,,,,,,,,,,,
8,4.86,5.46,5.91,6.34,6.76,7.16,7.56,7.95,,,,,,,,,,,,
9,4.45,5.04,5.50,5.93,6.35,6.75,7.15,7.53,7.92,,,,,,,,,,,
10,4.04,4.63,5.09,5.52,5.94,6.34,6.73,7.12,7.51,7.88,,,,,,,,,,
11,3.63,4.22,4.68,5.11,5.52,5.93,6.32,6.71,7.09,7.47,7.85,,,,,,,,,
12,3.22,3.81,4.26,4.70,5.11,5.52,5.91,6.30,6.68,7.06,7.43,7.80,,,,,,,,
13,2.80,3.40,3.85,4.28,4.70,5.10,5.50,5.89,6.27,6.65,7.02,7.39,7.76,,,,,,,
14,2.39,2.98,3.44,3.87,4.29,4.69,5.09,5.47,5.86,6.24,6.61,6.98,7.35,7.71,,,,,,
15,1.98,2.57,3.03,3.46,3.88,4.28,4.67,5.06,5.45,5.82,6.20,6.57,6.94,7.30,7.66,,,,,
16,1.57,2.16,2.61,3.05,3.46,3.87,4.26,4.65,5.03,5.41,5.78,6.16,6.52,6.89,7.25,7.61,,,,
17,1.16,1.75,2.20,2.63,3.05,3.45,3.85,4.23,4.62,4.99,5.37,5.74,6.10,6.47,6.83,7.19,7.55,,,
18,0.75,1.33,1.78,2.21,2.62,3.02,3.41,3.80,4.18,4.55,4.92,5.29,5.66,6.02,6.38,6.74,7.10,7.45,,
19,0.34,0.90,1.32,1.72,2.12,2.50,2.88,3.25,3.62,3.98,4.34,4.70,5.06,5.41,5.77,6.12,6.47,6.81,7.16,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
