i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.35,,,,,,,,,,,,,,,,,
3,0.45,1.35,2.27,,,,,,,,,,,,,,,,
4,0.45,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.45,1.35,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.45,1.35,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.45,1.35,2.27,3.21,4.16,5.11,6.07,,,,,,,,,,,,
8,0.45,1.35,2.27,3.21,4.16,5.11,6.07,7.01,,,,,,,,,,,
9,0.45,1.35,2.27,3.21,4.16,5.11,6.07,7.01,7.97,,,,,,,,,,
10,0.45,1.35,2.27,3.21,4.16,5.11,6.07,7.01,7.97,8.94,,,,,,,,,
11,0.45,1.35,2.27,3.21,4.16,5.11,6.07,7.01,7.97,8.94,9.90,,,,,,,,
12,0.45,1.35,2.27,3.21,4.16,5.11,6.07,7.01,7.97,8.94,9.90,10.87,,,,,,,
13,0.45,1.35,2.27,3.21,4.16,5.11,6.07,7.01,7.97,8.94,9.90,10.87,11.83,,,,,,
14,0.45,1.35,2.27,3.21,4.16,5.11,6.07,7.01,7.97,8.94,9.90,10.87,11.83,12.79,,,,,
15,0.45,1.35,2.27,3.21,4.16,5.11,6.07,7.01,7.97,8.94,9.90,10.87,11.83,12.79,13.78,,,,
16,0.45,1.35,2.27,3.21,4.16,5.11,6.07,7.01,7.97,8.94,9.90,10.87,11.82,12.79,13.78,14.96,,,
17,0.45,1.35,2.27,3.21,4.16,5.11,6.06,7.01,7.97,8.94,9.89,10.86,11.82,12.79,13.75,14.96,16.00,,
18,0.44,1.33,2.26,3.19,4.13,5.08,6.04,7.00,7.95,8.90,9.87,10.84,11.79,12.77,13.74,14.96,16.00,16.00,
19,0.35,1.23,2.13,3.04,3.98,4.91,5.85,6.79,7.75,8.70,9.64,10.60,11.55,12.52,13.48,14.49,15.70,16.00,16.60
