i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,3.89,,,,,,,,,,,,,,,,,,
3,3.41,3.68,4.06,,,,,,,,,,,,,,,,,
4,3.20,3.48,3.85,4.21,,,,,,,,,,,,,,,,
5,3.00,3.27,3.65,4.00,4.35,,,,,,,,,,,,,,,
6,2.79,3.07,3.44,3.80,4.15,4.49,,,,,,,,,,,,,,
7,2.59,2.86,3.23,3.59,3.94,4.29,4.63,,,,,,,,,,,,,
8,2.38,2.66,3.03,3.39,3.74,4.08,4.43,4.76,,,,,,,,,,,,
9,2.18,2.45,2.82,3.18,3.53,3.88,4.22,4.56,4.89,,,,,,,,,,,
10,1.97,2.25,2.62,2.98,3.33,3.67,4.01,4.35,4.69,5.02,,,,,,,,,,
11,1.77,2.04,2.41,2.77,3.12,3.47,3.81,4.15,4.48,4.82,5.15,,,,,,,,,
12,1.56,1.83,2.21,2.57,2.92,3.26,3.60,3.94,4.28,4.61,4.94,5.27,,,,,,,,
13,1.36,1.63,2.00,2.36,2.71,3.06,3.40,3.74,4.07,4.41,4.74,5.07,5.40,,,,,,,
14,1.15,1.42,1.80,2.15,2.51,2.85,3.19,3.53,3.87,4.20,4.53,4.86,5.19,5.54,,,,,,
15,0.94,1.22,1.59,1.95,2.30,2.64,2.99,3.32,3.66,3.99,4.33,4.66,4.99,5.34,5.63,,,,,
16,0.74,1.01,1.38,1.74,2.09,2.44,2.78,3.12,3.46,3.79,4.12,4.45,4.78,5.12,5.43,5.80,,,,
17,0.53,0.81,1.18,1.54,1.89,2.23,2.58,2.91,3.25,3.58,3.92,4.25,4.57,4.91,5.23,5.60,5.37,,,
18,0.33,0.60,0.97,1.33,1.68,2.03,2.37,2.70,3.04,3.37,3.70,4.03,4.36,4.69,5.02,5.39,5.39,1.92,,
19,0.13,0.39,0.76,1.11,1.45,1.79,2.13,2.47,2.80,3.13,3.46,3.78,4.11,4.44,4.77,5.11,5.35,4.67,-55.82,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
