i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.42,,,,,,,,,,,,,,,,,,
3,7.39,7.98,8.45,,,,,,,,,,,,,,,,,
4,6.94,7.53,8.01,8.46,,,,,,,,,,,,,,,,
5,6.50,7.09,7.56,8.01,8.45,,,,,,,,,,,,,,,
6,6.06,6.65,7.12,7.57,8.00,8.42,,,,,,,,,,,,,,
7,5.61,6.20,6.68,7.13,7.56,7.98,8.39,,,,,,,,,,,,,
8,5.17,5.76,6.23,6.68,7.12,7.54,7.95,8.35,,,,,,,,,,,,
9,4.73,5.32,5.79,6.24,6.67,7.09,7.50,7.91,8.30,,,,,,,,,,,
10,4.28,4.87,5.35,5.80,6.23,6.65,7.06,7.46,7.86,8.25,,,,,,,,,,
11,3.84,4.43,4.90,5.35,5.79,6.21,6.62,7.02,7.42,7.81,8.19,,,,,,,,,
12,3.40,3.99,4.46,4.91,5.34,5.76,6.17,6.58,6.97,7.36,7.75,8.13,,,,,,,,
13,2.95,3.54,4.02,4.47,4.90,5.32,5.73,6.13,6.53,6.92,7.31,7.69,8.07,,,,,,,
14,2.51,3.10,3.57,4.02,4.46,4.88,5.29,5.69,6.09,6.48,6.86,7.24,7.62,8.00,,,,,,
15,2.07,2.66,3.13,3.58,4.01,4.43,4.84,5.25,5.64,6.03,6.42,6.80,7.18,7.55,7.93,,,,,
16,1.62,2.21,2.69,3.14,3.57,3.99,4.40,4.80,5.20,5.59,5.97,6.36,6.73,7.11,7.48,7.85,,,,
17,1.18,1.77,2.24,2.69,3.12,3.54,3.95,4.35,4.75,5.14,5.52,5.90,6.28,6.66,7.03,7.40,7.76,,,
18,0.74,1.32,1.79,2.23,2.66,3.07,3.48,3.88,4.27,4.66,5.04,5.42,5.79,6.17,6.54,6.90,7.27,7.63,,
19,0.32,0.85,1.28,1.70,2.11,2.50,2.89,3.28,3.65,4.03,4.40,4.76,5.13,5.49,5.85,6.21,6.56,6.92,7.27,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
