i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,7.62,,,,,,,,,,,,,,,,,,
3,6.68,7.22,7.67,,,,,,,,,,,,,,,,,
4,6.28,6.82,7.27,7.70,,,,,,,,,,,,,,,,
5,5.88,6.42,6.87,7.30,7.71,,,,,,,,,,,,,,,
6,5.48,6.02,6.47,6.90,7.31,7.71,,,,,,,,,,,,,,
7,5.08,5.62,6.07,6.50,6.91,7.31,7.71,,,,,,,,,,,,,
8,4.68,5.22,5.67,6.10,6.51,6.92,7.31,7.69,,,,,,,,,,,,
9,4.28,4.82,5.28,5.70,6.12,6.52,6.91,7.29,7.67,,,,,,,,,,,
10,3.88,4.42,4.88,5.30,5.72,6.12,6.51,6.89,7.27,7.65,,,,,,,,,,
11,3.48,4.02,4.48,4.90,5.32,5.72,6.11,6.49,6.87,7.25,7.62,,,,,,,,,
12,3.08,3.63,4.08,4.50,4.92,5.32,5.71,6.09,6.47,6.85,7.22,7.59,,,,,,,,
13,2.68,3.23,3.68,4.11,4.52,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.55,,,,,,,
14,2.28,2.83,3.28,3.71,4.12,4.52,4.91,5.30,5.67,6.05,6.42,6.79,7.15,7.52,,,,,,
15,1.88,2.43,2.88,3.31,3.72,4.12,4.51,4.90,5.27,5.65,6.02,6.39,6.75,7.12,7.48,,,,,
16,1.48,2.03,2.48,2.91,3.32,3.72,4.11,4.50,4.87,5.25,5.62,5.99,6.35,6.71,7.07,7.43,,,,
17,1.08,1.63,2.08,2.50,2.92,3.32,3.71,4.09,4.47,4.84,5.22,5.58,5.95,6.31,6.67,7.03,7.38,,,
18,0.69,1.22,1.67,2.09,2.50,2.90,3.29,3.67,4.05,4.42,4.79,5.15,5.52,5.88,6.24,6.59,6.95,7.30,,
19,0.30,0.81,1.23,1.63,2.02,2.40,2.78,3.15,3.51,3.88,4.24,4.59,4.95,5.30,5.65,6.00,6.35,6.69,7.04,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
