i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.60,,,,,,,,,,,,,,,,,,
3,6.67,7.19,7.65,,,,,,,,,,,,,,,,,
4,6.26,6.79,7.25,7.68,,,,,,,,,,,,,,,,
5,5.86,6.39,6.85,7.28,7.69,,,,,,,,,,,,,,,
6,5.46,5.99,6.45,6.88,7.29,7.69,,,,,,,,,,,,,,
7,5.06,5.59,6.04,6.48,6.89,7.29,7.69,,,,,,,,,,,,,
8,4.66,5.19,5.64,6.07,6.49,6.89,7.28,7.67,,,,,,,,,,,,
9,4.26,4.78,5.24,5.67,6.09,6.49,6.88,7.27,7.65,,,,,,,,,,,
10,3.86,4.38,4.84,5.27,5.68,6.09,6.48,6.87,7.25,7.63,,,,,,,,,,
11,3.45,3.98,4.44,4.87,5.28,5.69,6.08,6.47,6.85,7.22,7.60,,,,,,,,,
12,3.05,3.58,4.04,4.47,4.88,5.28,5.68,6.06,6.45,6.82,7.20,7.56,,,,,,,,
13,2.65,3.18,3.63,4.07,4.48,4.88,5.28,5.66,6.04,6.42,6.79,7.16,7.53,,,,,,,
14,2.25,2.78,3.23,3.66,4.08,4.48,4.87,5.26,5.64,6.02,6.39,6.76,7.13,7.49,,,,,,
15,1.85,2.37,2.83,3.26,3.68,4.08,4.47,4.86,5.24,5.62,5.99,6.36,6.72,7.09,7.45,,,,,
16,1.45,1.97,2.43,2.86,3.27,3.68,4.07,4.46,4.84,5.21,5.59,5.96,6.32,6.69,7.05,7.40,,,,
17,1.05,1.57,2.03,2.46,2.87,3.27,3.66,4.05,4.43,4.81,5.18,5.55,5.91,6.28,6.64,7.00,7.35,,,
18,0.65,1.17,1.62,2.04,2.45,2.85,3.24,3.63,4.01,4.38,4.75,5.12,5.48,5.84,6.20,6.56,6.91,7.27,,
19,0.27,0.75,1.17,1.58,1.97,2.36,2.73,3.11,3.47,3.84,4.20,4.55,4.91,5.26,5.61,5.96,6.31,6.66,7.00,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
