i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.21,,,,,,,,,,,,,,,,,
3,0.32,1.21,2.13,,,,,,,,,,,,,,,,
4,0.32,1.21,2.13,3.06,,,,,,,,,,,,,,,
5,0.32,1.21,2.13,3.06,3.99,,,,,,,,,,,,,,
6,0.32,1.21,2.13,3.06,3.99,4.93,,,,,,,,,,,,,
7,0.32,1.21,2.13,3.06,3.99,4.93,5.88,,,,,,,,,,,,
8,0.32,1.21,2.13,3.06,3.99,4.93,5.88,6.83,,,,,,,,,,,
9,0.32,1.21,2.13,3.06,3.99,4.93,5.88,6.83,7.78,,,,,,,,,,
10,0.32,1.21,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,,,,,,,,,
11,0.32,1.21,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,9.69,,,,,,,,
12,0.32,1.21,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,9.69,10.65,,,,,,,
13,0.32,1.21,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,9.69,10.65,11.61,,,,,,
14,0.32,1.21,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,9.69,10.65,11.61,12.58,,,,,
15,0.32,1.21,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,9.69,10.65,11.61,12.58,13.54,,,,
16,0.32,1.21,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.74,9.69,10.65,11.61,12.57,13.54,14.50,,,
17,0.32,1.21,2.12,3.05,3.99,4.93,5.88,6.82,7.78,8.73,9.69,10.65,11.61,12.57,13.53,14.50,15.46,,
18,0.31,1.19,2.10,3.03,3.96,4.90,5.84,6.79,7.74,8.70,9.65,10.61,11.57,12.53,13.49,14.45,15.42,16.39,
19,0.24,1.07,1.94,2.84,3.76,4.68,5.61,6.54,7.48,8.42,9.37,10.31,11.26,12.21,13.17,14.12,15.08,16.04,16.99
