i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,5.80,,,,,,,,,,,,,,,,,,
3,5.09,5.49,5.91,,,,,,,,,,,,,,,,,
4,4.78,5.19,5.60,5.99,,,,,,,,,,,,,,,,
5,4.48,4.88,5.29,5.68,6.06,,,,,,,,,,,,,,,
6,4.17,4.57,4.98,5.38,5.76,6.13,,,,,,,,,,,,,,
7,3.86,4.26,4.68,5.07,5.45,5.82,6.19,,,,,,,,,,,,,
8,3.55,3.96,4.37,4.76,5.14,5.52,5.88,6.24,,,,,,,,,,,,
9,3.25,3.65,4.06,4.46,4.84,5.21,5.57,5.93,6.29,,,,,,,,,,,
10,2.94,3.34,3.76,4.15,4.53,4.90,5.27,5.63,5.98,6.34,,,,,,,,,,
11,2.63,3.04,3.45,3.84,4.22,4.59,4.96,5.32,5.68,6.03,6.38,,,,,,,,,
12,2.32,2.73,3.14,3.53,3.91,4.29,4.65,5.01,5.37,5.72,6.07,6.42,,,,,,,,
13,2.02,2.42,2.83,3.23,3.61,3.98,4.34,4.70,5.06,5.41,5.76,6.11,6.46,,,,,,,
14,1.71,2.11,2.53,2.92,3.30,3.67,4.04,4.40,4.75,5.11,5.46,5.81,6.15,6.50,,,,,,
15,1.40,1.81,2.22,2.61,2.99,3.36,3.73,4.09,4.45,4.80,5.15,5.50,5.84,6.19,6.53,,,,,
16,1.10,1.50,1.91,2.31,2.69,3.06,3.42,3.78,4.14,4.49,4.84,5.19,5.54,5.88,6.22,6.56,,,,
17,0.79,1.19,1.60,2.00,2.38,2.75,3.11,3.47,3.83,4.18,4.53,4.88,5.23,5.57,5.91,6.25,6.59,,,
18,0.48,0.88,1.29,1.68,2.06,2.43,2.80,3.16,3.51,3.86,4.21,4.56,4.90,5.25,5.59,5.93,6.27,6.61,,
19,0.20,0.57,0.97,1.34,1.71,2.07,2.43,2.78,3.13,3.47,3.82,4.16,4.50,4.84,5.17,5.51,5.85,6.18,6.51,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
