i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.54,,,,,,,,,,,,,,,,,
3,0.64,1.54,2.46,,,,,,,,,,,,,,,,
4,0.64,1.54,2.46,3.40,,,,,,,,,,,,,,,
5,0.64,1.54,2.46,3.40,4.34,,,,,,,,,,,,,,
6,0.64,1.54,2.46,3.40,4.34,5.28,,,,,,,,,,,,,
7,0.64,1.54,2.46,3.40,4.34,5.28,6.23,,,,,,,,,,,,
8,0.64,1.54,2.46,3.40,4.34,5.28,6.23,7.19,,,,,,,,,,,
9,0.64,1.54,2.46,3.40,4.34,5.28,6.23,7.19,8.14,,,,,,,,,,
10,0.64,1.54,2.46,3.40,4.34,5.28,6.23,7.19,8.14,9.10,,,,,,,,,
11,0.64,1.54,2.46,3.40,4.34,5.28,6.23,7.19,8.14,9.10,10.06,,,,,,,,
12,0.64,1.54,2.46,3.40,4.34,5.28,6.23,7.19,8.14,9.10,10.06,11.02,,,,,,,
13,0.64,1.54,2.46,3.40,4.34,5.28,6.23,7.19,8.14,9.10,10.06,11.02,11.99,,,,,,
14,0.64,1.54,2.46,3.40,4.34,5.28,6.23,7.19,8.14,9.10,10.06,11.02,11.99,12.95,,,,,
15,0.64,1.54,2.46,3.40,4.34,5.28,6.23,7.19,8.14,9.10,10.06,11.02,11.99,12.95,13.92,,,,
16,0.64,1.54,2.46,3.40,4.34,5.28,6.23,7.19,8.14,9.10,10.06,11.02,11.99,12.95,13.92,14.88,,,
17,0.64,1.54,2.46,3.39,4.33,5.28,6.23,7.18,8.14,9.10,10.06,11.02,11.98,12.95,13.91,14.88,15.87,,
18,0.63,1.52,2.44,3.37,4.31,5.26,6.20,7.16,8.11,9.07,10.03,10.99,11.95,12.91,13.88,14.85,15.82,16.90,
19,0.54,1.40,2.29,3.21,4.13,5.06,5.99,6.93,7.88,8.83,9.78,10.73,11.68,12.64,13.60,14.55,15.52,16.49,17.40
