i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.62,,,,,,,,,,,,,,,,,,
3,3.13,3.44,3.80,,,,,,,,,,,,,,,,,
4,2.94,3.25,3.61,3.96,,,,,,,,,,,,,,,,
5,2.75,3.06,3.42,3.77,4.12,,,,,,,,,,,,,,,
6,2.57,2.87,3.24,3.59,3.93,4.27,,,,,,,,,,,,,,
7,2.38,2.69,3.05,3.40,3.74,4.08,4.42,,,,,,,,,,,,,
8,2.19,2.50,2.86,3.21,3.56,3.90,4.23,4.57,,,,,,,,,,,,
9,2.01,2.31,2.68,3.03,3.37,3.71,4.05,4.38,4.71,,,,,,,,,,,
10,1.82,2.13,2.49,2.84,3.18,3.52,3.86,4.19,4.53,4.86,,,,,,,,,,
11,1.63,1.94,2.30,2.65,3.00,3.34,3.67,4.01,4.34,4.67,5.00,,,,,,,,,
12,1.45,1.75,2.12,2.47,2.81,3.15,3.49,3.82,4.15,4.48,4.81,5.14,,,,,,,,
13,1.26,1.57,1.93,2.28,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.96,5.18,,,,,,,
14,1.07,1.38,1.74,2.09,2.44,2.78,3.11,3.45,3.78,4.11,4.44,4.77,5.01,4.88,,,,,,
15,0.89,1.19,1.56,1.91,2.25,2.59,2.93,3.26,3.59,3.92,4.25,4.58,4.84,4.82,-51.55,,,,,
16,0.70,1.01,1.37,1.72,2.06,2.40,2.74,3.07,3.41,3.74,4.06,4.40,4.68,4.76,-39.06,-97.63,,,,
17,0.51,0.82,1.18,1.53,1.88,2.22,2.55,2.89,3.22,3.55,3.88,4.21,4.51,4.70,-26.58,-68.21,-6289.21,,,
18,0.33,0.63,0.99,1.34,1.69,2.03,2.36,2.70,3.03,3.36,3.69,4.02,4.34,4.63,-14.12,-38.84,-3814.23,-28618.66,,
19,0.14,0.44,0.80,1.14,1.48,1.82,2.15,2.48,2.81,3.14,3.46,3.79,4.11,4.48,-0.84,-7.51,-1147.35,-8758.93,57926.04,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
