i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.71,,,,,,,,,,,,,,,,,
3,0.92,1.71,2.57,,,,,,,,,,,,,,,,
4,0.92,1.71,2.57,3.47,,,,,,,,,,,,,,,
5,0.92,1.71,2.57,3.47,4.38,,,,,,,,,,,,,,
6,0.92,1.71,2.57,3.47,4.38,5.29,,,,,,,,,,,,,
7,0.92,1.71,2.57,3.47,4.38,5.29,6.20,,,,,,,,,,,,
8,0.92,1.71,2.57,3.47,4.38,5.29,6.20,7.12,,,,,,,,,,,
9,0.92,1.71,2.57,3.47,4.38,5.29,6.20,7.12,8.05,,,,,,,,,,
10,0.92,1.71,2.57,3.47,4.38,5.29,6.20,7.12,8.05,8.97,,,,,,,,,
11,0.92,1.71,2.57,3.47,4.38,5.29,6.20,7.12,8.05,8.97,9.90,,,,,,,,
12,0.92,1.71,2.57,3.47,4.38,5.29,6.20,7.12,8.05,8.97,9.90,10.84,,,,,,,
13,0.92,1.71,2.57,3.47,4.38,5.29,6.20,7.12,8.05,8.97,9.90,10.84,11.77,,,,,,
14,0.92,1.71,2.57,3.47,4.38,5.29,6.20,7.12,8.05,8.97,9.90,10.84,11.77,12.71,,,,,
15,0.92,1.71,2.57,3.47,4.38,5.29,6.20,7.12,8.04,8.97,9.90,10.83,11.77,12.71,13.64,,,,
16,0.91,1.71,2.56,3.47,4.37,5.28,6.20,7.12,8.04,8.96,9.89,10.83,11.76,12.70,13.63,14.58,,,
17,0.90,1.69,2.54,3.44,4.35,5.25,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.66,13.60,14.54,15.48,,
18,0.83,1.60,2.44,3.32,4.22,5.12,6.02,6.93,7.85,8.77,9.69,10.62,11.55,12.48,13.41,14.35,15.28,16.22,
19,0.51,1.25,2.04,2.86,3.70,4.55,5.41,6.28,7.16,8.05,8.95,9.84,10.74,11.65,12.56,13.47,14.39,15.30,16.23
