i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.25,,,,,,,,,,,,,,,,,
3,0.36,1.25,2.17,,,,,,,,,,,,,,,,
4,0.36,1.25,2.17,3.08,,,,,,,,,,,,,,,
5,0.36,1.25,2.17,3.08,4.01,,,,,,,,,,,,,,
6,0.36,1.25,2.17,3.08,4.01,4.96,,,,,,,,,,,,,
7,0.36,1.25,2.17,3.08,4.01,4.96,5.90,,,,,,,,,,,,
8,0.36,1.25,2.17,3.08,4.01,4.96,5.90,6.84,,,,,,,,,,,
9,0.36,1.25,2.17,3.08,4.01,4.96,5.90,6.84,7.79,,,,,,,,,,
10,0.36,1.25,2.17,3.08,4.01,4.96,5.90,6.84,7.79,8.74,,,,,,,,,
11,0.36,1.25,2.17,3.08,4.01,4.96,5.90,6.84,7.79,8.74,9.71,,,,,,,,
12,0.36,1.25,2.17,3.08,4.01,4.96,5.90,6.84,7.79,8.74,9.71,10.65,,,,,,,
13,0.36,1.25,2.17,3.08,4.01,4.96,5.90,6.84,7.79,8.74,9.71,10.65,11.62,,,,,,
14,0.36,1.25,2.17,3.08,4.01,4.96,5.90,6.84,7.79,8.74,9.71,10.65,11.62,12.57,,,,,
15,0.36,1.25,2.17,3.08,4.01,4.96,5.90,6.84,7.79,8.74,9.71,10.65,11.62,12.57,13.54,,,,
16,0.36,1.25,2.17,3.08,4.01,4.96,5.89,6.84,7.79,8.74,9.71,10.65,11.62,12.57,13.54,14.49,,,
17,0.36,1.25,2.15,3.08,4.01,4.96,5.89,6.84,7.79,8.74,9.70,10.65,11.61,12.56,13.53,14.48,15.45,,
18,0.35,1.23,2.13,3.06,3.98,4.92,5.86,6.79,7.75,8.70,9.64,10.61,11.55,12.52,13.47,14.44,15.39,16.36,
19,0.27,1.08,1.96,2.85,3.75,4.67,5.58,6.51,7.45,8.38,9.32,10.27,11.21,12.16,13.11,14.06,15.02,15.96,16.93
