i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.37,,,,,,,,,,,,,,,,,
3,0.53,1.37,2.26,,,,,,,,,,,,,,,,
4,0.53,1.37,2.26,3.15,,,,,,,,,,,,,,,
5,0.53,1.37,2.26,3.15,4.06,,,,,,,,,,,,,,
6,0.53,1.37,2.26,3.15,4.06,4.97,,,,,,,,,,,,,
7,0.53,1.37,2.26,3.15,4.06,4.97,5.89,,,,,,,,,,,,
8,0.53,1.37,2.26,3.15,4.06,4.97,5.89,6.83,,,,,,,,,,,
9,0.53,1.37,2.26,3.15,4.06,4.97,5.89,6.83,7.75,,,,,,,,,,
10,0.53,1.37,2.26,3.15,4.06,4.97,5.89,6.83,7.75,8.70,,,,,,,,,
11,0.53,1.37,2.26,3.15,4.06,4.97,5.89,6.83,7.75,8.70,9.63,,,,,,,,
12,0.53,1.37,2.26,3.15,4.06,4.97,5.89,6.83,7.75,8.70,9.63,10.57,,,,,,,
13,0.53,1.37,2.26,3.15,4.06,4.97,5.89,6.83,7.75,8.70,9.63,10.57,11.52,,,,,,
14,0.53,1.37,2.26,3.15,4.06,4.97,5.89,6.83,7.75,8.70,9.63,10.57,11.52,12.46,,,,,
15,0.53,1.37,2.26,3.15,4.06,4.97,5.89,6.83,7.75,8.69,9.63,10.57,11.52,12.46,13.40,,,,
16,0.53,1.37,2.26,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.51,12.46,13.40,14.35,,,
17,0.53,1.36,2.25,3.13,4.04,4.96,5.88,6.80,7.74,8.67,9.61,10.54,11.49,12.44,13.38,14.32,15.28,,
18,0.49,1.30,2.17,3.06,3.96,4.87,5.79,6.71,7.63,8.56,9.49,10.44,11.37,12.31,13.26,14.20,15.14,16.09,
19,0.34,1.06,1.86,2.69,3.56,4.42,5.31,6.20,7.10,8.01,8.91,9.84,10.75,11.68,12.60,13.53,14.46,15.38,16.32
