i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.36,,,,,,,,,,,,,,,,,
3,0.60,1.36,2.23,,,,,,,,,,,,,,,,
4,0.60,1.36,2.23,3.05,,,,,,,,,,,,,,,
5,0.60,1.36,2.23,3.05,3.92,,,,,,,,,,,,,,
6,0.60,1.36,2.23,3.05,3.92,4.80,,,,,,,,,,,,,
7,0.60,1.36,2.23,3.05,3.92,4.80,5.69,,,,,,,,,,,,
8,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,,,,,,,,,,,
9,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,,,,,,,,,,
10,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.41,,,,,,,,,
11,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.41,9.33,,,,,,,,
12,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.41,9.33,10.26,,,,,,,
13,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.41,9.33,10.26,11.19,,,,,,
14,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.41,9.33,10.26,11.18,12.11,,,,,
15,0.59,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.41,9.33,10.26,11.18,12.11,13.04,,,,
16,0.59,1.35,2.22,3.05,3.91,4.79,5.68,6.58,7.49,8.40,9.32,10.25,11.17,12.10,13.03,13.97,,,
17,0.57,1.34,2.20,3.02,3.88,4.76,5.65,6.54,7.45,8.36,9.28,10.20,11.13,12.06,12.99,13.92,14.86,,
18,0.48,1.24,2.09,2.89,3.74,4.60,5.48,6.37,7.27,8.17,9.08,10.00,10.92,11.84,12.77,13.69,14.62,15.55,
19,0.32,0.95,1.66,2.42,3.21,4.02,4.85,5.69,6.55,7.41,8.29,9.17,10.05,10.94,11.84,12.74,13.64,14.55,15.46
