i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.49,,,,,,,,,,,,,,,,,,
3,6.58,7.10,7.55,,,,,,,,,,,,,,,,,
4,6.18,6.70,7.16,7.59,,,,,,,,,,,,,,,,
5,5.78,6.30,6.76,7.19,7.60,,,,,,,,,,,,,,,
6,5.39,5.90,6.36,6.79,7.20,7.60,,,,,,,,,,,,,,
7,4.99,5.51,5.96,6.39,6.81,7.21,7.60,,,,,,,,,,,,,
8,4.59,5.11,5.57,6.00,6.41,6.81,7.20,7.59,,,,,,,,,,,,
9,4.19,4.71,5.17,5.60,6.01,6.41,6.81,7.19,7.57,,,,,,,,,,,
10,3.80,4.31,4.77,5.20,5.61,6.02,6.41,6.79,7.17,7.55,,,,,,,,,,
11,3.40,3.92,4.37,4.80,5.22,5.62,6.01,6.40,6.78,7.15,7.52,,,,,,,,,
12,3.00,3.52,3.98,4.41,4.82,5.22,5.61,6.00,6.38,6.75,7.13,7.49,,,,,,,,
13,2.61,3.12,3.58,4.01,4.42,4.82,5.22,5.60,5.98,6.36,6.73,7.10,7.46,,,,,,,
14,2.21,2.72,3.18,3.61,4.02,4.43,4.82,5.20,5.58,5.96,6.33,6.70,7.06,7.43,,,,,,
15,1.81,2.33,2.79,3.21,3.63,4.03,4.42,4.81,5.19,5.56,5.93,6.30,6.67,7.03,7.39,,,,,
16,1.41,1.93,2.39,2.82,3.23,3.63,4.02,4.41,4.79,5.16,5.54,5.90,6.27,6.63,6.99,7.35,,,,
17,1.02,1.53,1.99,2.42,2.83,3.23,3.62,4.01,4.39,4.76,5.13,5.50,5.87,6.23,6.59,6.94,7.30,,,
18,0.62,1.13,1.58,2.01,2.42,2.82,3.21,3.59,3.97,4.34,4.71,5.07,5.44,5.80,6.16,6.51,6.87,7.22,,
19,0.26,0.72,1.15,1.55,1.94,2.33,2.70,3.07,3.44,3.80,4.16,4.52,4.87,5.23,5.58,5.93,6.27,6.62,6.96,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
