i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.91,,,,,,,,,,,,,,,,,,
3,7.80,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.34,7.98,8.46,8.91,,,,,,,,,,,,,,,,
5,6.88,7.52,7.99,8.45,8.89,,,,,,,,,,,,,,,
6,6.41,7.05,7.53,7.98,8.43,8.85,,,,,,,,,,,,,,
7,5.95,6.59,7.06,7.52,7.96,8.39,8.81,,,,,,,,,,,,,
8,5.48,6.12,6.60,7.05,7.50,7.92,8.34,8.75,,,,,,,,,,,,
9,5.02,5.66,6.13,6.59,7.03,7.46,7.88,8.29,8.69,,,,,,,,,,,
10,4.55,5.19,5.67,6.12,6.57,6.99,7.41,7.82,8.23,8.62,,,,,,,,,,
11,4.09,4.73,5.20,5.66,6.10,6.53,6.95,7.36,7.76,8.16,8.55,,,,,,,,,
12,3.62,4.26,4.74,5.20,5.64,6.07,6.48,6.89,7.30,7.70,8.09,8.48,,,,,,,,
13,3.16,3.80,4.27,4.73,5.17,5.60,6.02,6.43,6.83,7.23,7.62,8.01,8.40,,,,,,,
14,2.69,3.33,3.81,4.27,4.71,5.14,5.55,5.96,6.37,6.77,7.16,7.55,7.93,8.31,,,,,,
15,2.23,2.87,3.34,3.80,4.24,4.67,5.09,5.50,5.90,6.30,6.69,7.08,7.47,7.85,8.22,,,,,
16,1.76,2.40,2.88,3.33,3.78,4.20,4.62,5.03,5.44,5.83,6.23,6.61,7.00,7.38,7.76,8.13,,,,
17,1.30,1.94,2.41,2.87,3.31,3.73,4.15,4.56,4.96,5.36,5.75,6.14,6.52,6.90,7.28,7.65,8.03,,,
18,0.83,1.47,1.93,2.38,2.81,3.24,3.65,4.06,4.45,4.85,5.24,5.62,6.00,6.38,6.76,7.13,7.50,7.87,,
19,0.37,0.95,1.39,1.82,2.23,2.63,3.02,3.41,3.79,4.17,4.55,4.92,5.29,5.65,6.02,6.38,6.74,7.10,7.45,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
