i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.25,,,,,,,,,,,,,,,,,
3,0.36,1.25,2.17,,,,,,,,,,,,,,,,
4,0.36,1.25,2.17,3.09,,,,,,,,,,,,,,,
5,0.36,1.25,2.17,3.09,4.03,,,,,,,,,,,,,,
6,0.36,1.25,2.17,3.09,4.03,4.96,,,,,,,,,,,,,
7,0.36,1.25,2.17,3.09,4.03,4.96,5.91,,,,,,,,,,,,
8,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,,,,,,,,,,,
9,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.82,,,,,,,,,,
10,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.82,8.77,,,,,,,,,
11,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.82,8.77,9.72,,,,,,,,
12,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.82,8.77,9.72,10.68,,,,,,,
13,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.82,8.77,9.72,10.68,11.64,,,,,,
14,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.82,8.77,9.72,10.68,11.64,12.60,,,,,
15,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.82,8.77,9.72,10.68,11.64,12.60,13.56,,,,
16,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.81,8.77,9.72,10.68,11.64,12.60,13.56,14.53,,,
17,0.35,1.25,2.16,3.08,4.02,4.96,5.91,6.86,7.80,8.76,9.71,10.68,11.63,12.60,13.55,14.52,15.48,,
18,0.34,1.23,2.13,3.06,3.99,4.93,5.88,6.82,7.77,8.72,9.68,10.63,11.59,12.55,13.51,14.47,15.44,16.41,
19,0.27,1.09,1.97,2.87,3.78,4.70,5.63,6.56,7.50,8.44,9.38,10.33,11.28,12.22,13.18,14.13,15.09,16.05,17.00
