i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.35,,,,,,,,,,,,,,,,,,
3,2.95,3.18,3.54,,,,,,,,,,,,,,,,,
4,2.77,3.00,3.36,3.71,,,,,,,,,,,,,,,,
5,2.59,2.82,3.18,3.53,3.88,,,,,,,,,,,,,,,
6,2.41,2.64,3.00,3.35,3.70,4.04,,,,,,,,,,,,,,
7,2.24,2.46,2.82,3.18,3.52,3.86,4.19,,,,,,,,,,,,,
8,2.06,2.28,2.65,3.00,3.34,3.68,4.02,4.35,,,,,,,,,,,,
9,1.88,2.10,2.47,2.82,3.16,3.50,3.84,4.17,4.50,,,,,,,,,,,
10,1.70,1.93,2.29,2.64,2.98,3.32,3.66,3.99,4.32,4.65,,,,,,,,,,
11,1.52,1.75,2.11,2.46,2.81,3.14,3.48,3.81,4.14,4.47,4.80,,,,,,,,,
12,1.34,1.57,1.93,2.28,2.63,2.97,3.30,3.64,3.97,4.30,4.62,4.96,,,,,,,,
13,1.16,1.39,1.75,2.10,2.45,2.79,3.12,3.46,3.79,4.12,4.45,4.78,4.99,,,,,,,
14,0.99,1.21,1.57,1.93,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.61,4.84,-1.11,,,,,,
15,0.81,1.03,1.40,1.75,2.09,2.43,2.77,3.10,3.43,3.76,4.09,4.43,4.69,-0.10,-204.38,,,,,
16,0.63,0.86,1.22,1.57,1.91,2.25,2.59,2.92,3.25,3.58,3.91,4.25,4.54,0.91,-158.00,-329.57,,,,
17,0.45,0.68,1.04,1.39,1.73,2.07,2.41,2.74,3.07,3.40,3.73,4.07,4.39,1.92,-111.62,-228.96,-18429.00,,,
18,0.27,0.50,0.86,1.21,1.55,1.89,2.23,2.56,2.89,3.22,3.55,3.89,4.23,2.92,-65.32,-128.75,-10825.10,-743737.66,,
19,0.10,0.32,0.67,1.02,1.36,1.70,2.03,2.36,2.69,3.01,3.34,3.67,3.99,3.92,-16.04,-24.65,-2805.14,-233829.88,-9006146.87,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
