i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.31,,,,,,,,,,,,,,,,,
3,0.40,1.31,2.24,,,,,,,,,,,,,,,,
4,0.40,1.31,2.24,3.18,,,,,,,,,,,,,,,
5,0.40,1.31,2.24,3.18,4.12,,,,,,,,,,,,,,
6,0.40,1.31,2.24,3.18,4.12,5.07,,,,,,,,,,,,,
7,0.40,1.31,2.24,3.18,4.12,5.07,6.03,,,,,,,,,,,,
8,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.99,,,,,,,,,,,
9,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.99,7.95,,,,,,,,,,
10,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.99,7.95,8.91,,,,,,,,,
11,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.99,7.95,8.91,9.88,,,,,,,,
12,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.84,,,,,,,
13,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.84,11.82,,,,,,
14,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.84,11.82,13.19,,,,,
15,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.84,11.81,13.19,14.29,,,,
16,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.84,11.81,13.02,14.29,14.20,,,
17,0.40,1.31,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.91,9.87,10.84,11.80,12.88,14.29,14.20,14.59,,
18,0.39,1.29,2.22,3.16,4.10,5.05,6.01,6.97,7.93,8.89,9.85,10.81,11.79,12.88,14.29,14.20,14.59,15.49,
19,0.32,1.20,2.10,3.03,3.96,4.90,5.84,6.79,7.74,8.69,9.65,10.61,11.57,12.53,13.78,14.21,14.59,15.49,16.39
