i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.55,,,,,,,,,,,,,,,,,
3,0.64,1.55,2.48,,,,,,,,,,,,,,,,
4,0.64,1.55,2.48,3.42,,,,,,,,,,,,,,,
5,0.64,1.55,2.48,3.42,4.37,,,,,,,,,,,,,,
6,0.64,1.55,2.48,3.42,4.37,5.32,,,,,,,,,,,,,
7,0.64,1.55,2.48,3.42,4.37,5.32,6.28,,,,,,,,,,,,
8,0.64,1.55,2.48,3.42,4.37,5.32,6.28,7.24,,,,,,,,,,,
9,0.64,1.55,2.48,3.42,4.37,5.32,6.28,7.24,8.20,,,,,,,,,,
10,0.64,1.55,2.48,3.42,4.37,5.32,6.28,7.24,8.20,9.17,,,,,,,,,
11,0.64,1.55,2.48,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.13,,,,,,,,
12,0.64,1.55,2.48,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.13,11.09,,,,,,,
13,0.64,1.55,2.48,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.13,11.11,12.19,,,,,,
14,0.64,1.55,2.48,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.13,11.11,12.16,13.10,,,,,
15,0.64,1.55,2.48,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.13,11.10,12.14,13.10,13.50,,,,
16,0.64,1.55,2.48,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.13,11.10,12.13,13.10,13.50,13.60,,,
17,0.64,1.54,2.48,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.13,11.10,12.11,13.10,13.50,13.60,14.57,,
18,0.63,1.53,2.47,3.41,4.35,5.31,6.26,7.22,8.18,9.15,10.11,11.08,12.04,13.10,13.50,13.60,14.57,15.40,
19,0.56,1.44,2.35,3.28,4.22,5.16,6.11,7.06,8.01,8.97,9.93,10.89,11.86,12.94,13.50,13.60,14.57,15.40,16.60
