i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.79,,,,,,,,,,,,,,,,,,
3,7.65,8.34,8.81,,,,,,,,,,,,,,,,,
4,7.20,7.89,8.36,8.80,,,,,,,,,,,,,,,,
5,6.75,7.44,7.91,8.36,8.78,,,,,,,,,,,,,,,
6,6.30,6.99,7.46,7.91,8.33,8.75,,,,,,,,,,,,,,
7,5.85,6.55,7.01,7.46,7.89,8.30,8.71,,,,,,,,,,,,,
8,5.40,6.10,6.56,7.01,7.44,7.85,8.26,8.66,,,,,,,,,,,,
9,4.95,5.65,6.11,6.56,6.99,7.40,7.81,8.21,8.60,,,,,,,,,,,
10,4.50,5.20,5.66,6.11,6.54,6.95,7.36,7.76,8.16,8.54,,,,,,,,,,
11,4.05,4.75,5.22,5.66,6.09,6.51,6.91,7.31,7.71,8.10,8.48,,,,,,,,,
12,3.60,4.30,4.77,5.21,5.64,6.06,6.46,6.86,7.26,7.65,8.03,8.41,,,,,,,,
13,3.15,3.85,4.32,4.76,5.19,5.61,6.01,6.41,6.81,7.20,7.58,7.96,8.34,,,,,,,
14,2.71,3.40,3.87,4.31,4.74,5.16,5.57,5.97,6.36,6.75,7.13,7.51,7.89,8.27,,,,,,
15,2.26,2.95,3.42,3.86,4.29,4.71,5.12,5.52,5.91,6.30,6.68,7.06,7.44,7.82,8.19,,,,,
16,1.81,2.50,2.97,3.41,3.84,4.26,4.67,5.07,5.46,5.85,6.23,6.61,6.99,7.36,7.74,8.11,,,,
17,1.36,2.05,2.52,2.96,3.39,3.80,4.21,4.61,5.00,5.39,5.77,6.15,6.53,6.90,7.28,7.65,8.01,,,
18,0.91,1.59,2.05,2.49,2.91,3.32,3.73,4.12,4.51,4.90,5.28,5.66,6.03,6.41,6.78,7.14,7.51,7.87,,
19,0.44,1.10,1.53,1.94,2.34,2.73,3.12,3.50,3.88,4.25,4.62,4.98,5.35,5.71,6.07,6.43,6.78,7.14,7.49,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
