i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.34,,,,,,,,,,,,,,,,
4,0.52,1.42,2.34,3.28,,,,,,,,,,,,,,,
5,0.52,1.42,2.34,3.28,4.23,,,,,,,,,,,,,,
6,0.52,1.42,2.34,3.28,4.23,5.18,,,,,,,,,,,,,
7,0.52,1.42,2.34,3.28,4.23,5.18,6.13,,,,,,,,,,,,
8,0.52,1.42,2.34,3.28,4.23,5.18,6.13,7.09,,,,,,,,,,,
9,0.52,1.42,2.34,3.28,4.23,5.18,6.13,7.09,8.05,,,,,,,,,,
10,0.52,1.42,2.34,3.28,4.23,5.18,6.13,7.09,8.05,9.01,,,,,,,,,
11,0.52,1.42,2.34,3.28,4.23,5.18,6.13,7.09,8.05,9.01,9.97,,,,,,,,
12,0.52,1.42,2.34,3.28,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,,,,,,,
13,0.52,1.42,2.34,3.28,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.90,,,,,,
14,0.52,1.42,2.34,3.28,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.90,12.94,,,,,
15,0.52,1.42,2.34,3.28,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.90,12.94,14.09,,,,
16,0.52,1.42,2.34,3.28,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.90,12.94,14.09,14.78,,,
17,0.51,1.41,2.34,3.28,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.90,12.88,14.06,14.78,14.86,,
18,0.50,1.40,2.33,3.26,4.21,5.16,6.11,7.07,8.02,8.98,9.95,10.91,11.87,12.86,14.06,14.78,14.86,15.60,
19,0.42,1.30,2.20,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.73,10.69,11.65,12.61,13.60,14.77,14.99,15.49,16.60
