i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.20,,,,,,,,,,,,,,,,,,
3,3.70,3.97,4.36,,,,,,,,,,,,,,,,,
4,3.48,3.75,4.13,4.50,,,,,,,,,,,,,,,,
5,3.25,3.52,3.91,4.27,4.63,,,,,,,,,,,,,,,
6,3.02,3.30,3.68,4.05,4.41,4.76,,,,,,,,,,,,,,
7,2.80,3.07,3.46,3.82,4.18,4.53,4.88,,,,,,,,,,,,,
8,2.57,2.85,3.23,3.60,3.96,4.31,4.65,5.00,,,,,,,,,,,,
9,2.35,2.62,3.01,3.37,3.73,4.08,4.43,4.77,5.11,,,,,,,,,,,
10,2.12,2.40,2.78,3.15,3.51,3.86,4.20,4.55,4.89,5.23,,,,,,,,,,
11,1.90,2.17,2.55,2.92,3.28,3.63,3.98,4.32,4.66,5.00,5.34,,,,,,,,,
12,1.67,1.95,2.33,2.70,3.05,3.41,3.75,4.10,4.44,4.78,5.11,5.45,,,,,,,,
13,1.45,1.72,2.10,2.47,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.22,5.55,,,,,,,
14,1.22,1.49,1.88,2.25,2.60,2.96,3.30,3.65,3.99,4.32,4.66,4.99,5.33,5.66,,,,,,
15,1.00,1.27,1.65,2.02,2.38,2.73,3.08,3.42,3.76,4.10,4.44,4.77,5.10,5.43,5.76,,,,,
16,0.77,1.04,1.43,1.80,2.15,2.51,2.85,3.20,3.54,3.87,4.21,4.54,4.88,5.21,5.54,5.87,,,,
17,0.55,0.82,1.20,1.57,1.93,2.28,2.63,2.97,3.31,3.65,3.98,4.32,4.65,4.98,5.31,5.64,5.97,,,
18,0.32,0.59,0.98,1.34,1.70,2.05,2.40,2.74,3.08,3.42,3.75,4.09,4.42,4.75,5.08,5.41,5.74,6.08,,
19,0.12,0.37,0.74,1.10,1.45,1.80,2.14,2.48,2.81,3.15,3.48,3.81,4.14,4.47,4.79,5.12,5.44,5.77,6.10,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
