i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.87,,,,,,,,,,,,,,,,,,
3,6.87,7.46,7.92,,,,,,,,,,,,,,,,,
4,6.46,7.05,7.51,7.94,,,,,,,,,,,,,,,,
5,6.05,6.65,7.10,7.53,7.95,,,,,,,,,,,,,,,
6,5.64,6.24,6.69,7.12,7.54,7.94,,,,,,,,,,,,,,
7,5.23,5.83,6.28,6.71,7.13,7.53,7.92,,,,,,,,,,,,,
8,4.82,5.42,5.87,6.30,6.72,7.12,7.52,7.90,,,,,,,,,,,,
9,4.42,5.01,5.46,5.90,6.31,6.71,7.11,7.49,7.88,,,,,,,,,,,
10,4.01,4.60,5.06,5.49,5.90,6.30,6.70,7.08,7.47,7.84,,,,,,,,,,
11,3.60,4.19,4.65,5.08,5.49,5.89,6.29,6.68,7.06,7.43,7.81,,,,,,,,,
12,3.19,3.78,4.24,4.67,5.08,5.49,5.88,6.27,6.65,7.03,7.40,7.77,,,,,,,,
13,2.78,3.37,3.83,4.26,4.67,5.08,5.47,5.86,6.24,6.62,6.99,7.36,7.73,,,,,,,
14,2.37,2.97,3.42,3.85,4.27,4.67,5.06,5.45,5.83,6.21,6.58,6.95,7.32,7.68,,,,,,
15,1.96,2.56,3.01,3.44,3.86,4.26,4.65,5.04,5.42,5.80,6.17,6.54,6.91,7.27,7.63,,,,,
16,1.55,2.15,2.60,3.03,3.45,3.85,4.24,4.63,5.01,5.39,5.76,6.13,6.50,6.86,7.22,7.58,,,,
17,1.14,1.74,2.19,2.62,3.03,3.44,3.83,4.22,4.60,4.97,5.35,5.72,6.08,6.45,6.81,7.17,7.52,,,
18,0.74,1.32,1.77,2.20,2.61,3.01,3.40,3.78,4.16,4.54,4.91,5.27,5.64,6.00,6.36,6.72,7.08,7.43,,
19,0.34,0.90,1.32,1.72,2.11,2.49,2.87,3.24,3.61,3.97,4.33,4.69,5.05,5.40,5.75,6.10,6.45,6.80,7.15,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
