i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.56,,,,,,,,,,,,,,,,
4,0.73,1.63,2.56,3.51,,,,,,,,,,,,,,,
5,0.73,1.63,2.56,3.51,4.45,,,,,,,,,,,,,,
6,0.73,1.63,2.56,3.51,4.45,5.41,,,,,,,,,,,,,
7,0.73,1.63,2.56,3.51,4.45,5.41,6.36,,,,,,,,,,,,
8,0.73,1.63,2.56,3.51,4.45,5.41,6.36,7.32,,,,,,,,,,,
9,0.73,1.63,2.56,3.51,4.45,5.41,6.36,7.32,8.28,,,,,,,,,,
10,0.73,1.63,2.56,3.51,4.45,5.41,6.36,7.32,8.28,9.25,,,,,,,,,
11,0.73,1.63,2.56,3.51,4.45,5.41,6.36,7.32,8.28,9.25,10.21,,,,,,,,
12,0.73,1.63,2.56,3.51,4.45,5.41,6.36,7.32,8.28,9.25,10.21,11.18,,,,,,,
13,0.73,1.63,2.56,3.51,4.45,5.41,6.36,7.32,8.28,9.25,10.21,11.18,12.18,,,,,,
14,0.73,1.63,2.56,3.51,4.45,5.41,6.36,7.32,8.28,9.25,10.21,11.18,12.15,13.20,,,,,
15,0.73,1.63,2.56,3.51,4.45,5.41,6.36,7.32,8.28,9.25,10.21,11.18,12.12,13.20,13.80,,,,
16,0.73,1.63,2.56,3.51,4.45,5.41,6.36,7.32,8.28,9.24,10.21,11.18,12.12,13.20,13.80,13.80,,,
17,0.73,1.63,2.56,3.50,4.45,5.40,6.36,7.32,8.28,9.24,10.21,11.17,12.14,13.20,13.80,13.80,14.41,,
18,0.72,1.62,2.55,3.49,4.44,5.39,6.34,7.30,8.26,9.22,10.19,11.15,12.11,13.20,13.80,13.80,14.41,15.40,
19,0.64,1.52,2.43,3.36,4.29,5.23,6.18,7.12,8.08,9.03,9.99,10.95,11.91,12.88,13.80,13.80,14.41,15.40,16.39
