i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.38,,,,,,,,,,,,,,,,,
3,0.58,1.38,2.25,,,,,,,,,,,,,,,,
4,0.58,1.38,2.25,3.12,,,,,,,,,,,,,,,
5,0.58,1.38,2.25,3.12,4.01,,,,,,,,,,,,,,
6,0.58,1.38,2.25,3.12,4.01,4.91,,,,,,,,,,,,,
7,0.58,1.38,2.25,3.12,4.01,4.91,5.82,,,,,,,,,,,,
8,0.58,1.38,2.25,3.12,4.01,4.91,5.82,6.74,,,,,,,,,,,
9,0.58,1.38,2.25,3.12,4.01,4.91,5.82,6.74,7.66,,,,,,,,,,
10,0.58,1.38,2.25,3.12,4.01,4.91,5.82,6.74,7.66,8.58,,,,,,,,,
11,0.58,1.38,2.25,3.12,4.01,4.91,5.82,6.74,7.66,8.58,9.51,,,,,,,,
12,0.58,1.38,2.25,3.12,4.01,4.91,5.82,6.74,7.66,8.58,9.51,10.45,,,,,,,
13,0.58,1.38,2.25,3.12,4.01,4.91,5.82,6.74,7.66,8.58,9.51,10.45,11.38,,,,,,
14,0.58,1.38,2.25,3.12,4.01,4.91,5.82,6.74,7.66,8.58,9.51,10.45,11.38,12.32,,,,,
15,0.58,1.38,2.25,3.12,4.01,4.91,5.82,6.74,7.66,8.58,9.51,10.44,11.38,12.32,13.26,,,,
16,0.57,1.37,2.25,3.12,4.00,4.91,5.81,6.73,7.65,8.58,9.51,10.44,11.37,12.31,13.25,14.19,,,
17,0.57,1.36,2.23,3.10,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.34,12.28,13.22,14.16,15.10,,
18,0.50,1.29,2.15,3.00,3.87,4.76,5.66,6.57,7.49,8.40,9.33,10.25,11.18,12.11,13.05,13.99,14.92,15.86,
19,0.34,1.01,1.77,2.57,3.40,4.25,5.11,5.98,6.86,7.75,8.64,9.54,10.44,11.35,12.26,13.17,14.09,15.01,15.93
