i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,8.99,,,,,,,,,,,,,,,,,,
3,7.86,8.53,9.00,,,,,,,,,,,,,,,,,
4,7.40,8.07,8.54,8.99,,,,,,,,,,,,,,,,
5,6.94,7.60,8.07,8.53,8.97,,,,,,,,,,,,,,,
6,6.47,7.14,7.61,8.06,8.50,8.93,,,,,,,,,,,,,,
7,6.01,6.67,7.15,7.60,8.04,8.46,8.88,,,,,,,,,,,,,
8,5.54,6.21,6.68,7.14,7.57,8.00,8.42,8.82,,,,,,,,,,,,
9,5.08,5.75,6.22,6.67,7.11,7.54,7.95,8.36,8.76,,,,,,,,,,,
10,4.62,5.28,5.75,6.21,6.65,7.07,7.49,7.90,8.30,8.69,,,,,,,,,,
11,4.15,4.82,5.29,5.74,6.18,6.61,7.02,7.43,7.83,8.23,8.62,,,,,,,,,
12,3.69,4.35,4.83,5.28,5.72,6.14,6.56,6.97,7.37,7.77,8.16,8.54,,,,,,,,
13,3.22,3.89,4.36,4.82,5.25,5.68,6.10,6.50,6.91,7.30,7.69,8.08,8.46,,,,,,,
14,2.76,3.43,3.90,4.35,4.79,5.22,5.63,6.04,6.44,6.84,7.23,7.61,8.00,8.38,,,,,,
15,2.30,2.96,3.43,3.89,4.33,4.75,5.17,5.58,5.98,6.37,6.76,7.15,7.53,7.91,8.29,,,,,
16,1.83,2.50,2.97,3.42,3.86,4.29,4.70,5.11,5.51,5.91,6.30,6.68,7.07,7.45,7.82,8.20,,,,
17,1.37,2.03,2.50,2.95,3.39,3.81,4.23,4.64,5.04,5.43,5.82,6.21,6.59,6.97,7.35,7.72,8.09,,,
18,0.90,1.56,2.02,2.47,2.90,3.32,3.73,4.13,4.53,4.92,5.31,5.69,6.07,6.45,6.82,7.20,7.57,7.93,,
19,0.41,1.04,1.48,1.90,2.31,2.70,3.10,3.48,3.86,4.24,4.62,4.99,5.35,5.72,6.08,6.44,6.80,7.16,7.52,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
