i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.72,,,,,,,,,,,,,,,,,,
3,5.02,5.42,5.83,,,,,,,,,,,,,,,,,
4,4.71,5.11,5.52,5.92,,,,,,,,,,,,,,,,
5,4.41,4.81,5.22,5.61,5.99,,,,,,,,,,,,,,,
6,4.11,4.51,4.92,5.31,5.69,6.06,,,,,,,,,,,,,,
7,3.81,4.21,4.62,5.01,5.39,5.76,6.12,,,,,,,,,,,,,
8,3.50,3.90,4.32,4.71,5.08,5.45,5.82,6.18,,,,,,,,,,,,
9,3.20,3.60,4.01,4.40,4.78,5.15,5.52,5.88,6.23,,,,,,,,,,,
10,2.90,3.30,3.71,4.10,4.48,4.85,5.21,5.57,5.93,6.28,,,,,,,,,,
11,2.60,3.00,3.41,3.80,4.18,4.55,4.91,5.27,5.63,5.98,6.33,,,,,,,,,
12,2.29,2.69,3.11,3.50,3.87,4.25,4.61,4.97,5.32,5.68,6.03,6.37,,,,,,,,
13,1.99,2.39,2.80,3.19,3.57,3.94,4.31,4.67,5.02,5.37,5.72,6.07,6.42,,,,,,,
14,1.69,2.09,2.50,2.89,3.27,3.64,4.00,4.36,4.72,5.07,5.42,5.77,6.11,6.46,,,,,,
15,1.39,1.79,2.20,2.59,2.97,3.34,3.70,4.06,4.42,4.77,5.12,5.47,5.81,6.15,6.50,,,,,
16,1.08,1.48,1.90,2.29,2.66,3.04,3.40,3.76,4.11,4.47,4.82,5.16,5.51,5.85,6.19,6.53,,,,
17,0.78,1.18,1.59,1.98,2.36,2.73,3.10,3.45,3.81,4.16,4.51,4.86,5.20,5.55,5.89,6.23,6.57,,,
18,0.48,0.88,1.29,1.68,2.05,2.42,2.78,3.14,3.50,3.85,4.20,4.54,4.89,5.23,5.57,5.91,6.25,6.58,,
19,0.20,0.57,0.96,1.34,1.71,2.07,2.42,2.77,3.12,3.47,3.81,4.15,4.49,4.83,5.16,5.50,5.83,6.16,6.50,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
